country,year,value
France,2004,4.68957996368408
Georgia,2004,1.16343998908997
Greece,2004,3.16696000099182
Honduras,2004,0.0341800004243851
Hong Kong,2004,3.54377007484436
Hungary,2004,1.85585999488831
Iceland,2004,0.346700012683868
Indonesia,2004,1.73045003414154
Iran,2004,0.810060024261475
Iraq,2004,5.00453996658325
Ireland,2004,2.30412006378174
Israel,2004,2.89282989501953
Italy,2004,1.89318001270294
Japan,2004,1.77073001861572
Jordan,2004,4.88730001449585
Kenya,2004,5.1740198135376
South Korea,2004,1.19834005832672
Kuwait,2004,2.20799994468689
Kyrgyzstan,2004,1.08272004127502
Latvia,2004,1.11627995967865
Lebanon,2004,1.11230003833771
Lithuania,2004,1.43603003025055
Macao,2004,0.906710028648376
Madagascar,2004,2.02168989181519
Malta,2004,0.216089993715286
Mauritius,2004,0.941739976406097
Mexico,2004,0.514249980449677
Moldova,2004,1.63025999069214
Mongolia,2004,1.48521995544434
Netherlands,2004,1.29813003540039
New Zealand,2004,1.87120997905731
Nigeria,2004,0.677230000495911
Norway,2004,2.03698992729187
Oman,2004,0.0024099999573081
Pakistan,2004,1.83246004581451
Panama,2004,0.114349998533726
Philippines,2004,0.43902999162674
Poland,2004,1.56797003746033
Portugal,2004,4.41575002670288
Romania,2004,2.63155007362366
Russia,2004,1.68845999240875
Saudi Arabia,2004,0.314740002155304
Slovakia,2004,5.69087982177734
Spain,2004,4.17929983139038
Sweden,2004,5.22783994674683
Switzerland,2004,8.0889196395874
Syria,2004,0.132789999246597
Tajikistan,2004,0.644649982452393
Tanzania,2004,6.43568992614746
Thailand,2004,0.34307000041008
Turkey,2004,1.26180005073547
Uganda,2004,2.48302006721497
Ukraine,2004,1.149090051651
United Kingdom,2004,3.97688007354736
United States,2004,2.22267007827759
Uzbekistan,2004,0.749000012874603
Yemen,2004,0.0093700001016259
Arab world,2005,1.36784994602203
East Asia and Pacific,2005,1.08151996135712
East Asia and Pacific (excluding high-income countries),2005,0.865790009498596
Euro area,2005,4.23550987243652
Europe and Central Asia,2005,2.69033002853394
Europe and Central Asia (excluding high-income countries),2005,1.45058000087738
European Union,2005,3.80423998832703
Heavily-indebted poor countries,2005,0.953649997711182
High-income countries,2005,2.76484990119934
Latin America and the Caribbean,2005,1.00246000289917
Latin America and the Caribbean (excluding high-income countries),2005,0.998629987239838
Least-developed countries,2005,0.640439987182617
Low and middle-income countries,2005,0.978749990463257
Low-income countries,2005,1.09591996669769
Lower-middle-income countries,2005,0.750919997692108
Middle East and North Africa,2005,1.31888997554779
Middle East and North Africa (excluding high-income countries),2005,1.34745001792908
Middle-income countries,2005,0.97614997625351
North America,2005,2.25869989395142
OECD Member countries,2005,2.64989995956421
Sub-Saharan Africa,2005,1.12924003601074
Sub-Saharan Africa (excluding high-income countries),2005,1.12924003601074
Upper-middle-income countries,2005,1.1034699678421
World,2005,1.59186005592346
Argentina,2005,0.239169999957085
Armenia,2005,1.31630003452301
Australia,2005,3.78453993797302
Austria,2005,6.47969007492065
Bahrain,2005,0.0530799999833107
Bangladesh,2005,0.283239990472794
Belarus,2005,1.04614996910095
Belgium,2005,1.89733004570007
Brazil,2005,2.60571002960205
Brunei,2005,0.298629999160767
Bulgaria,2005,2.134850025177
Burundi,2005,0.407920002937317
Cape Verde,2005,0.204600006341934
Chile,2005,0.376080006361008
Colombia,2005,0.0785399973392487
Croatia,2005,0.708459973335266
Cuba,2005,0.532149970531464
Cyprus,2005,1.25012004375458
Czechia,2005,7.40603017807007
Denmark,2005,1.88801002502441
Egypt,2005,1.05353999137878
El Salvador,2005,0.0130700003355742
Estonia,2005,2.65643000602722
Ethiopia,2005,0.0245799999684095
Fiji,2005,1.27389001846313
Finland,2005,7.05271005630493
France,2005,3.78059005737305
Georgia,2005,1.02953004837036
Ghana,2005,0.189030006527901
Greece,2005,3.45104002952576
Hong Kong,2005,3.44924998283386
Hungary,2005,1.82128000259399
Iceland,2005,0.883379995822906
Indonesia,2005,1.74836003780365
Iran,2005,0.794770002365112
Iraq,2005,5.00461006164551
Ireland,2005,2.58575010299683
Israel,2005,2.9957799911499
Italy,2005,1.8620400428772
Japan,2005,1.82073998451233
Jordan,2005,0.964540004730225
Kenya,2005,6.66860008239746
South Korea,2005,1.27890002727509
Kyrgyzstan,2005,0.992020010948181
Latvia,2005,1.09253001213074
Lebanon,2005,1.01489996910095
Lithuania,2005,1.44060003757477
Macao,2005,1.52006995677948
Madagascar,2005,2.90779995918274
Malta,2005,0.56138002872467
Mauritius,2005,1.09680998325348
Mexico,2005,0.548500001430511
Moldova,2005,1.53202998638153
Mongolia,2005,1.4456000328064
Namibia,2005,0.331710010766983
Nepal,2005,0.291720002889633
Netherlands,2005,1.31737995147705
New Zealand,2005,1.98264002799988
Nigeria,2005,0.602580010890961
Norway,2005,2.03795003890991
Pakistan,2005,1.21911001205444
Panama,2005,0.102179996669292
Philippines,2005,0.430729985237122
Poland,2005,1.5599000453949
Portugal,2005,4.83281993865967
Romania,2005,3.02487993240356
Russia,2005,1.6341700553894
Saudi Arabia,2005,0.336549997329712
Slovakia,2005,5.67194986343384
Slovenia,2005,0.858969986438751
Spain,2005,4.21427011489868
Sweden,2005,5.20619010925293
Switzerland,2005,8.30862998962402
Syria,2005,0.108390003442764
Tajikistan,2005,0.597800016403198
Tanzania,2005,6.43596982955933
Thailand,2005,0.342079997062683
Turkey,2005,1.30050003528595
Ukraine,2005,1.13952004909515
United Kingdom,2005,4.00461006164551
United States,2005,2.2265899181366
Uruguay,2005,0.060529999434948
Uzbekistan,2005,0.895259976387024
Arab world,2006,1.35146999359131
East Asia and Pacific,2006,1.08481001853943
East Asia and Pacific (excluding high-income countries),2006,0.871450006961823
Euro area,2006,4.19114017486572
Europe and Central Asia,2006,2.63140988349915
Europe and Central Asia (excluding high-income countries),2006,1.41070997714996
European Union,2006,3.74095988273621
Heavily-indebted poor countries,2006,0.896380007266998
