country,year,value
East Asia and Pacific,1970,237790.609375
Euro area,1970,456537.40625
European Union,1970,611510.5625
High-income countries,1970,858698.5
Latin America and the Caribbean,1970,70558.125
Latin America and the Caribbean (excluding high-income countries),1970,65193.28125
OECD Member countries,1970,842765.1875
Afghanistan,1970,42.0
Argentina,1970,11639.0
Brazil,1970,16996.0
Costa Rica,1970,256.0
El Salvador,1970,737.0
Honduras,1970,217.0
Indonesia,1970,10523.0
Luxembourg,1970,290.0
Maldives,1970,30.0
Mauritius,1970,400.0
New Caledonia,1970,149.0
New Zealand,1970,619.0
Panama,1970,229.0
Papua New Guinea,1970,0.0
Paraguay,1970,257.0
Peru,1970,2016.0
Samoa,1970,5.0
Singapore,1970,200.0
Solomon Islands,1970,7.0
Vanuatu,1970,23.0
East Asia and Pacific,1971,249393.515625
Euro area,1971,453575.84375
European Union,1971,607628.375
High-income countries,1971,852243.5
Latin America and the Caribbean,1971,76510.359375
Latin America and the Caribbean (excluding high-income countries),1971,70932.0625
OECD Member countries,1971,836854.875
Afghanistan,1971,42.0
Albania,1971,2460.0
Argentina,1971,12702.0
Austria,1971,4423.0
Belgium,1971,17916.0
Brazil,1971,20720.0
Bulgaria,1971,18185.0
Burundi,1971,18.0
Central African Republic,1971,180.0
Chile,1971,2097.0
Congo,1971,10.0
Costa Rica,1971,313.0
Cuba,1971,4037.0
Cyprus,1971,236.0
Czechia,1971,19780.0
Ecuador,1971,417.0
Egypt,1971,632.0
El Salvador,1971,712.0
Finland,1971,1191.0
Greece,1971,2747.0
Grenada,1971,117.0
Guinea-Bissau,1971,12.0
Honduras,1971,233.0
Hong Kong,1971,3674.0
Hungary,1971,12481.0
India,1971,8338.0
Indonesia,1971,15030.0
Iran,1971,954.0
Iraq,1971,614.0
Israel,1971,4155.0
Italy,1971,47967.0
Japan,1971,73913.0
Jordan,1971,298.0
South Korea,1971,1660.0
Kuwait,1971,1022.0
Libya,1971,55.0
Luxembourg,1971,317.0
Macao,1971,176.0
Maldives,1971,32.0
Mauritius,1971,394.0
Mexico,1971,11968.0
Mongolia,1971,1440.0
Mozambique,1971,31.0
Netherlands,1971,15954.0
New Caledonia,1971,98.0
New Zealand,1971,668.0
Panama,1971,313.0
Papua New Guinea,1971,0.0
Peru,1971,2065.0
Philippines,1971,1500.0
Poland,1971,37807.0
Portugal,1971,692.0
Qatar,1971,47.0
Romania,1971,18887.0
San Marino,1971,30.0
Sao Tome and Principe,1971,5.0
Singapore,1971,204.0
Somalia,1971,15.0
Spain,1971,20745.0
Suriname,1971,736.0
Syria,1971,723.0
Thailand,1971,2857.0
Togo,1971,152.0
Turkey,1971,185.0
Ukraine,1971,113600.0
Vanuatu,1971,17.0
Venezuela,1971,1444.0
East Asia and Pacific,1972,260887.984375
Euro area,1972,459684.21875
European Union,1972,618353.3125
High-income countries,1972,859231.8125
Latin America and the Caribbean,1972,80904.2265625
Latin America and the Caribbean (excluding high-income countries),1972,75181.328125
Middle East and North Africa,1972,35361.359375
OECD Member countries,1972,843579.25
Afghanistan,1972,65.0
Albania,1972,2713.0
Argentina,1972,13695.0
Austria,1972,4668.0
Belize,1972,18.0
Brazil,1972,22586.0
Bulgaria,1972,18199.0
Burkina Faso,1972,22.0
Burundi,1972,14.0
Central African Republic,1972,214.0
Chad,1972,50.0
Chile,1972,2267.0
Colombia,1972,3990.0
Costa Rica,1972,435.0
Cuba,1972,3979.0
Cyprus,1972,216.0
Czechia,1972,20128.0
Denmark,1972,1076.0
Ecuador,1972,421.0
Egypt,1972,796.0
El Salvador,1972,724.0
Finland,1972,1505.0
Gibraltar,1972,1.0
Greece,1972,2853.0
Grenada,1972,75.0
Honduras,1972,271.0
Hong Kong,1972,4029.0
Hungary,1972,13436.0
India,1972,8919.0
Indonesia,1972,16780.0
Iran,1972,966.0
Iraq,1972,620.0
Israel,1972,4433.0
Italy,1972,54291.0
Japan,1972,76673.0
Jordan,1972,324.0
South Korea,1972,1694.0
Kuwait,1972,1046.0
Laos,1972,60.0
Libya,1972,102.0
Luxembourg,1972,339.0
Macao,1972,176.0
Mauritius,1972,384.0
Mexico,1972,11741.0
Mongolia,1972,1203.0
Mozambique,1972,44.0
Netherlands,1972,16453.0
New Zealand,1972,677.0
Norway,1972,2504.0
Panama,1972,386.0
Papua New Guinea,1972,0.0
Peru,1972,2524.0
Philippines,1972,1584.0
Poland,1972,39989.0
Portugal,1972,759.0
Qatar,1972,41.0
Romania,1972,20174.0
San Marino,1972,30.0
Sao Tome and Principe,1972,5.0
Singapore,1972,242.0
Somalia,1972,20.0
Suriname,1972,772.0
Syria,1972,789.0
Togo,1972,122.0
Turkey,1972,242.0
Venezuela,1972,2044.0
East Asia and Pacific,1973,274948.125
East Asia and Pacific (excluding high-income countries),1973,176390.953125
Euro area,1973,456872.75
Europe and Central Asia,1973,1489473.75
European Union,1973,621879.5
High-income countries,1973,869642.3125
Latin America and the Caribbean,1973,85255.6015625
Latin America and the Caribbean (excluding high-income countries),1973,79545.953125
Low and middle-income countries,1973,1375205.625
Middle East and North Africa,1973,36010.484375
Middle-income countries,1973,1353224.125
OECD Member countries,1973,854678.875
Upper-middle-income countries,1973,880845.5625
World,1973,2293958.75
Afghanistan,1973,73.0
Argentina,1973,14377.0
Austria,1973,4332.0
Bangladesh,1973,195.0
Brazil,1973,24573.0
Bulgaria,1973,19156.0
Central African Republic,1973,217.0
Chile,1973,2291.0
Colombia,1973,4130.0
Democratic Republic of Congo,1973,466.0
Congo,1973,38.0
Costa Rica,1973,511.0
Cuba,1973,4015.0
Cyprus,1973,285.0
Czechia,1973,20637.0
Denmark,1973,1282.0
Ecuador,1973,505.0
Egypt,1973,859.0
El Salvador,1973,652.0
Finland,1973,1700.0
Ghana,1973,771.0
Greece,1973,3355.0
Honduras,1973,301.0
Hong Kong,1973,3769.0
Hungary,1973,14846.0
India,1973,9555.0
Indonesia,1973,17003.0
Iran,1973,1038.0
Iraq,1973,665.0
Israel,1973,4310.0
Italy,1973,51721.0
Japan,1973,81392.0
Jordan,1973,363.0
South Korea,1973,1800.0
Kuwait,1973,1170.0
Laos,1973,40.0
Libya,1973,172.0
Luxembourg,1973,353.0
Malta,1973,147.0
Mauritius,1973,344.0
Mongolia,1973,1300.0
Mozambique,1973,50.0
Netherlands,1973,16758.0
New Zealand,1973,737.0
Niger,1973,14.0
Panama,1973,376.0
Peru,1973,3367.0
Portugal,1973,750.0
Qatar,1973,54.0
Romania,1973,23224.0
San Marino,1973,35.0
Seychelles,1973,41.0
Singapore,1973,262.0
Somalia,1973,65.0
Spain,1973,20787.0
Suriname,1973,842.0
Sweden,1973,17289.0
Syria,1973,909.0
Togo,1973,128.0
Turkey,1973,272.0
United Arab Emirates,1973,132.0
Vanuatu,1973,18.0
Venezuela,1973,2463.0
East Asia and Pacific,1974,289825.84375
East Asia and Pacific (excluding high-income countries),1974,184319.0625
Euro area,1974,462393.78125
Europe and Central Asia,1974,1494542.0
European Union,1974,636460.0
High-income countries,1974,891457.625
Latin America and the Caribbean,1974,90437.5234375
Latin America and the Caribbean (excluding high-income countries),1974,84510.484375
Low and middle-income countries,1974,1388386.625
Middle East and North Africa,1974,37738.34375
Middle-income countries,1974,1361898.375
OECD Member countries,1974,876808.75
Upper-middle-income countries,1974,875531.5
World,1974,2330138.0
Afghanistan,1974,74.0
Argentina,1974,16084.0
Austria,1974,4674.0
Belgium,1974,17650.0
Brazil,1974,26355.0
Bulgaria,1974,20847.0
Central African Republic,1974,219.0
Chile,1974,2519.0
China,1974,85500.0
Colombia,1974,4170.0
Costa Rica,1974,529.0
Cuba,1974,4015.0
Cyprus,1974,335.0
Czechia,1974,21282.0
Denmark,1974,1504.0
Dominica,1974,61.0
Ecuador,1974,540.0
Egypt,1974,895.0
Ethiopia,1974,190.0
Fiji,1974,324.0
Finland,1974,1975.0
Gibraltar,1974,1.0
Greece,1974,3737.0
Honduras,1974,332.0
Hong Kong,1974,3772.0
Hungary,1974,16452.0
Indonesia,1974,16868.0
Iran,1974,1835.0
Iraq,1974,865.0
Israel,1974,4856.0
Italy,1974,55476.0
Jamaica,1974,2671.0
Japan,1974,88316.0
Jordan,1974,381.0
South Korea,1974,1880.0
Kuwait,1974,1218.0
Libya,1974,257.0
Luxembourg,1974,372.0
Macao,1974,117.0
Malaysia,1974,1641.0
Malta,1974,139.0
Mauritius,1974,333.0
Mexico,1974,12018.0
Netherlands,1974,17465.0
New Zealand,1974,742.0
Niger,1974,18.0
Oman,1974,1.0
Panama,1974,428.0
Peru,1974,4164.0
Portugal,1974,1667.0
Qatar,1974,73.0
Romania,1974,27640.0
Samoa,1974,75.0
San Marino,1974,35.0
Seychelles,1974,41.0
Singapore,1974,264.0
Somalia,1974,89.0
Spain,1974,22848.0
Suriname,1974,725.0
Syria,1974,876.0
Togo,1974,138.0
Turkey,1974,289.0
Vanuatu,1974,23.0
Venezuela,1974,2678.0
East Asia and Pacific,1975,322054.6875
East Asia and Pacific (excluding high-income countries),1975,213445.671875
Euro area,1975,463137.78125
Europe and Central Asia,1975,1532998.5
European Union,1975,644262.875
High-income countries,1975,913189.75
Latin America and the Caribbean,1975,96749.4453125
Latin America and the Caribbean (excluding high-income countries),1975,90736.078125
Low and middle-income countries,1975,1464642.125
Middle East and North Africa,1975,42071.29296875
Middle-income countries,1975,1435329.5
OECD Member countries,1975,899403.25
Upper-middle-income countries,1975,909713.25
World,1975,2429432.5
Afghanistan,1975,95.0
Antigua and Barbuda,1975,21.0
Argentina,1975,18991.0
Austria,1975,5083.0
Brazil,1975,26393.0
British Virgin Islands,1975,8.0
Bulgaria,1975,22265.0
Burkina Faso,1975,9.0
Central African Republic,1975,213.0
Chile,1975,2512.0
