country,year,value
Burundi,2000,66.3133087158203
Zambia,2001,85.6537246704102
Bolivia,2003,79.854362487793
Burkina Faso,2003,67.7370834350586
Indonesia,2003,85.8563385009766
Kenya,2003,84.1269149780273
Mozambique,2003,91.8000793457031
Nigeria,2003,82.6041793823242
Cameroon,2004,83.1223220825195
Chad,2004,66.3420104980469
Malawi,2004,90.8428039550781
Morocco,2004,96.3592681884766
Philippines,2004,90.7187194824219
Tanzania,2004,92.6883010864258
Turkey,2004,92.9785232543945
Cambodia,2005,90.9626617431641
Colombia,2005,88.2734069824219
Congo,2005,88.9752426147461
Egypt,2005,90.1461639404297
Ethiopia,2005,72.5143127441406
Guinea,2005,81.7996292114258
Haiti,2005,74.1718673706055
Lesotho,2005,92.5111389160156
Moldova,2005,83.3368377685547
Rwanda,2005,91.0469055175781
Senegal,2005,78.8899841308594
Zimbabwe,2005,87.1134414672852
Armenia,2006,72.2812347412109
Azerbaijan,2006,90.0608749389648
Bangladesh,2006,78.0160522460938
Belize,2006,89.8080749511719
Benin,2006,79.8365020751953
Brazil,2006,72.9505157470703
Burkina Faso,2006,74.996452331543
Cameroon,2006,83.3296508789063
Central African Republic,2006,82.9693222045898
Cote d'Ivoire,2006,78.5872268676758
Gambia,2006,73.2977828979492
Guyana,2006,85.5574340820313
India,2006,79.2179260253906
Kazakhstan,2006,93.1577529907227
Kyrgyzstan,2006,88.2510223388672
Laos,2006,88.6915435791016
Mali,2006,69.7177124023438
Mongolia,2006,82.9064788818359
Niger,2006,67.4792404174805
Sri Lanka,2006,89.59033203125
Eswatini,2006,91.5267944335938
Syria,2006,85.8901977539063
Tajikistan,2006,79.3480911254883
Togo,2006,79.4167785644531
Uganda,2006,89.4762802124023
Uzbekistan,2006,76.4386520385742
Yemen,2006,83.2627334594727
Democratic Republic of Congo,2007,86.1676406860352
Dominican Republic,2007,80.5191421508789
Jordan,2007,90.2611083984375
Liberia,2007,56.7382507324219
Mauritania,2007,80.1238861083984
Namibia,2007,81.4377670288086
Nepal,2007,94.8877410888672
Nigeria,2007,77.6431121826172
Pakistan,2007,89.9649353027344
Ukraine,2007,90.8847198486328
Vanuatu,2007,84.4995040893555
Zambia,2007,89.6889495849609
Bolivia,2008,92.5009841918945
Indonesia,2008,76.9644165039063
Kenya,2008,90.0817260742188
Maldives,2008,91.1747436523438
Mozambique,2008,92.7708587646484
Nigeria,2008,77.6680374145508
Sierra Leone,2008,80.9498138427734
Albania,2009,92.2487640380859
Egypt,2009,88.4870452880859
Ghana,2009,85.9388809204102
Guyana,2009,79.0670013427734
Lesotho,2009,92.7443695068359
Madagascar,2009,89.9820785522461
Sao Tome and Principe,2009,91.5835037231445
Timor,2009,82.1092910766602
Bhutan,2010,89.2253875732422
Burkina Faso,2010,81.2815093994141
Burundi,2010,89.2556228637695
Cambodia,2010,87.2357788085938
Colombia,2010,90.1379165649414
Democratic Republic of Congo,2010,89.2174835205078
Malawi,2010,91.5998611450195
Rwanda,2010,94.1806945800781
Eswatini,2010,95.1850204467773
Tanzania,2010,89.5526275634766
Togo,2010,83.6328582763672
Zimbabwe,2010,88.6408843994141
Afghanistan,2011,68.5971221923828
Armenia,2011,95.9355850219727
Bangladesh,2011,82.4233627319336
Benin,2011,71.0779190063477
Cameroon,2011,81.5771331787109
Ethiopia,2011,81.2918395996094
Iraq,2011,94.5364608764648
Mozambique,2011,88.8478164672852
Nepal,2011,96.0126190185547
Nigeria,2011,80.5236511230469
Senegal,2011,70.5198593139648
Serbia,2011,92.9978179931641
Uganda,2011,91.7946472167969
Vietnam,2011,94.9306640625
Congo,2012,91.3871231079102
Gabon,2012,84.9711074829102
Guinea,2012,80.0907745361328
Haiti,2012,89.7386779785156
Laos,2012,89.2135848999023
Niger,2012,73.0055923461914
Pakistan,2012,83.8766555786133
Democratic Republic of Congo,2013,87.6551895141602
Dominican Republic,2013,88.7603912353516
Liberia,2013,63.8604774475098
Mali,2013,77.2805023193359
Namibia,2013,81.8365936279297
Nigeria,2013,76.7951278686523
Sierra Leone,2013,85.9356079101563
Zambia,2013,79.6852569580078
Cambodia,2014,86.5921859741211
Egypt,2014,89.3943557739258
Ghana,2015,81.4665145874023
