country,year,value
Colombia,1990,22.0232309098301
Jordan,1990,51.9139353133347
Nigeria,1990,9.89422106270553
Pakistan,1990,15.5255134212123
Paraguay,1990,11.4398048239726
Cameroon,1991,8.38453911553836
Peru,1991,55.4150656533519
India,1992,3.56799627852009
Malawi,1992,0.0
Morocco,1992,5.02599653379549
Namibia,1992,15.5201445978088
Rwanda,1992,1.81062476644712
Bangladesh,1993,7.34277333343077
Burkina Faso,1993,0.765640308060426
Ghana,1993,0.776699029126214
Kenya,1993,1.68060386297503
Philippines,1993,41.3500893924954
Turkey,1993,26.6552288625709
Bolivia,1994,37.4250323438306
Central African Republic,1994,0.716591321665667
Cote d'Ivoire,1994,5.61475590595769
Haiti,1994,3.49329050706292
Zimbabwe,1994,28.1114633964466
Egypt,1995,50.1123859140449
Guatemala,1995,5.03151591371323
Kazakhstan,1995,69.0615449923431
Mali,1995,1.25360995122426
Uganda,1995,4.2039774339444
Bangladesh,1996,12.9267785285639
Benin,1996,2.36704074030337
Brazil,1996,35.5311667742932
Chad,1996,0.343555089652658
Comoros,1996,7.48299319727891
Dominican Republic,1996,5.55682038961236
Nepal,1996,12.5102582547317
Peru,1996,49.7353647555422
Tanzania,1996,1.06165403127592
Uzbekistan,1996,64.3561510164196
Zambia,1996,5.31040079429644
Indonesia,1997,33.5935789012343
Jordan,1997,74.9261149103452
Kyrgyzstan,1997,60.9988540660365
Madagascar,1997,1.53567171495061
Mozambique,1997,0.0441787555983684
Vietnam,1997,35.6097600522645
Bolivia,1998,44.2664454706707
Burkina Faso,1998,1.15665420715033
Cameroon,1998,6.18807005121862
Cote d'Ivoire,1998,4.43474333963807
Ghana,1998,29.3627920061399
Guatemala,1998,6.43072510042293
India,1998,24.4486413510056
Kenya,1998,2.71985454729617
Nicaragua,1998,12.3788242913001
Niger,1998,0.612346965804326
Philippines,1998,39.650276926971
South Africa,1998,52.2999601803289
Togo,1998,8.64763033364506
Turkey,1998,28.9603575183458
Bangladesh,1999,20.0441467114124
Dominican Republic,1999,7.25135056224959
Guinea,1999,1.70846519299138
Kazakhstan,1999,82.6724832291726
Tanzania,1999,0.178809093620899
Zimbabwe,1999,44.9239010596233
Armenia,2000,64.9669219205489
Cambodia,2000,5.36410058427141
Colombia,2000,53.1688915873557
Egypt,2000,64.4531847709092
Ethiopia,2000,1.92422466839594
Gabon,2000,28.4108223670317
Haiti,2000,8.82132897156236
Malawi,2000,3.51137700620304
Namibia,2000,36.9311965263197
Peru,2000,42.1289037194615
Rwanda,2000,1.93762884806737
Uganda,2000,6.52971098801612
Benin,2001,6.11233806140825
Mali,2001,2.42124718272627
Nepal,2001,21.845464899899
Nicaragua,2001,20.5676004381696
Zambia,2001,9.88697303820959
Dominican Republic,2002,13.7405693552309
Indonesia,2002,40.7291926723285
Vietnam,2002,54.6452707168924
Bolivia,2003,25.0051289739889
Burkina Faso,2003,2.35763896297552
Egypt,2003,71.6044555501137
Ghana,2003,26.8716094356364
Kenya,2003,5.20735404362535
Madagascar,2003,4.32972877103023
Morocco,2003,20.3894164457916
Mozambique,2003,2.88723564433666
Nigeria,2003,28.3792088646443
Philippines,2003,53.7962876367254
Turkey,2003,61.4585424905675
Bangladesh,2004,26.0787998990491
Cameroon,2004,15.6653947334257
Chad,2004,4.44962847390494
Lesotho,2004,9.90461302342782
Malawi,2004,3.28357890680317
Peru,2004,65.807299930725
Tanzania,2004,1.26412560767179
Armenia,2005,74.6790656356366
Cambodia,2005,11.4467263246219
Colombia,2005,62.143050422357
Congo,2005,28.3343864585004
Cote d'Ivoire,2005,14.5491923804739
Egypt,2005,61.9016520653489
Ethiopia,2005,5.95485014283321
Guinea,2005,7.37793976246537
Guyana,2005,65.0754083935673
Haiti,2005,6.65787545100551
Honduras,2005,7.18318105624305
India,2005,43.1265230530044
Moldova,2005,81.6589506197131
Rwanda,2005,2.35453409157337
Senegal,2005,6.636713778716
Zimbabwe,2005,39.1163843267833
Azerbaijan,2006,84.1911395187929
Benin,2006,17.29728420738
Mali,2006,14.4633110041803
Namibia,2006,50.0046381185889
Nepal,2006,41.3819753463409
Niger,2006,2.56157434868422
Pakistan,2006,20.9515994803985
Eswatini,2006,35.0364107611198
Uganda,2006,6.43896146170982
Bangladesh,2007,27.5422545331015
Democratic Republic of Congo,2007,19.6968676523083
Dominican Republic,2007,27.9501651746262
Indonesia,2007,51.1415715399965
Liberia,2007,5.07114829760919
Peru,2007,63.7553015494351
Tanzania,2007,4.79534467686054
Ukraine,2007,89.1237710456233
Zambia,2007,22.7206654896245
Albania,2008,44.6887740335658
Bolivia,2008,36.139896373057
Egypt,2008,61.4710365853659
Ghana,2008,34.8465430030868
Kenya,2008,7.88587164709154
Madagascar,2008,10.8457700607462
Nigeria,2008,30.8767892301435
Sao Tome and Principe,2008,15.0746583570678
Sierra Leone,2008,15.1054274927498
Guyana,2009,70.3715864350369
Lesotho,2009,23.5813628555215
Maldives,2009,58.1688362686373
Peru,2009,74.4444994508759
Timor,2009,36.1889382356385
Armenia,2010,41.4896274103409
Burkina Faso,2010,8.22752632155691
Burundi,2010,8.36688531824005
Cambodia,2010,30.4259920653052
Colombia,2010,75.744414981737
Malawi,2010,3.74173175519584
Peru,2010,71.8259513677564
Rwanda,2010,10.6718785231934
Senegal,2010,25.5349009646806
Tanzania,2010,10.1001723594088
Zimbabwe,2010,46.3917357795627
Bangladesh,2011,33.1764138897654
Cameroon,2011,15.195233949412
Ethiopia,2011,2.15665034412259
Mozambique,2011,5.33615012288382
Nepal,2011,52.9399938868652
Peru,2011,74.4392087109308
Tanzania,2011,9.49391460248434
Benin,2012,32.6752478584562
Comoros,2012,43.25360870089
Congo,2012,44.418283834725
Cote d'Ivoire,2012,10.5836444360779
Gabon,2012,52.8884656736771
Guinea,2012,11.6607460037982
Haiti,2012,21.114222683731
Honduras,2012,34.5121164351604
Kyrgyzstan,2012,89.0738153402886
Niger,2012,7.1284223080116
Pakistan,2012,26.8504866134966
Peru,2012,76.4399118757876
Senegal,2012,27.0314887807379
Tajikistan,2012,81.8131113149845
Democratic Republic of Congo,2013,27.4796729886263
Dominican Republic,2013,32.7948422121667
Liberia,2013,11.1248287203013
Namibia,2013,46.5133178662829
Nigeria,2013,31.3441904570539
Togo,2013,34.7936758126001
Zambia,2013,28.1587692621223
Bangladesh,2014,41.0337687591894
Cambodia,2014,31.7865273433464
Cameroon,2014,29.4950694153987
Chad,2014,10.7375600729331
Egypt,2014,72.3979978494633
Ghana,2014,29.0075122902544
Kenya,2014,21.1811832244447
Senegal,2014,29.3968488340665
Liberia,2015,11.1492500582812
Malawi,2015,3.71890228371303
Namibia,2015,46.4371353353124
Tanzania,2015,9.4923272766574
Togo,2015,34.7936758126001
Zimbabwe,2015,44.2575390960968
