country,year,value
Colombia,1990,5.39251142360924
Jordan,1990,9.16173668761264
Nigeria,1990,6.20949167589897
Pakistan,1990,6.56236648327976
Paraguay,1990,5.7426626241604
Cameroon,1991,5.55501940489145
Peru,1991,8.28206183319376
India,1992,6.31871652862539
Malawi,1992,4.46520553360667
Morocco,1992,5.20769230769231
Namibia,1992,7.24989392254802
Rwanda,1992,5.28151203292047
Bangladesh,1993,4.0656922027089
Burkina Faso,1993,4.28937667610791
Ghana,1993,6.96261682242991
Kenya,1993,6.12424420912497
Philippines,1993,7.86965213388348
Turkey,1993,6.28333464854809
Bolivia,1994,6.4801610481985
Central African Republic,1994,2.90510058279456
Cote d'Ivoire,1994,5.25275848192082
Haiti,1994,3.30500494019463
Zimbabwe,1994,7.37220684428763
Egypt,1995,8.15096445895608
Guatemala,1995,3.62813105488659
Kazakhstan,1995,9.19177371000109
Mali,1995,3.80876331348775
Uganda,1995,4.62653350929413
Bangladesh,1996,5.23465251335053
Benin,1996,3.44816925498158
Brazil,1996,5.5472785255584
Chad,1996,2.71516689560393
Comoros,1996,4.72316384180791
Dominican Republic,1996,5.83353253118506
Nepal,1996,5.4588909610689
Peru,1996,7.56787454240859
Tanzania,1996,5.91774883208446
Uzbekistan,1996,7.94447375665406
Zambia,1996,5.35671224259115
Indonesia,1997,7.31974254701408
Jordan,1997,10.6012780589072
Kyrgyzstan,1997,8.8299482701293
Madagascar,1997,2.7615388162413
Mozambique,1997,3.00529327623843
Vietnam,1997,10.1333736694399
Bolivia,1998,7.10532112458322
Burkina Faso,1998,4.96295424083841
Cameroon,1998,5.58638368412866
Cote d'Ivoire,1998,5.42489788751943
Ghana,1998,6.98954795959446
Guatemala,1998,4.21008950105215
India,1998,7.03707008941851
Kenya,1998,6.16501566959842
Nicaragua,1998,5.43956341008156
Niger,1998,5.28100876399876
Philippines,1998,7.87449873274069
South Africa,1998,8.27579232196736
Togo,1998,4.13883984237735
Turkey,1998,5.84466791193355
Bangladesh,1999,5.18216800559841
Dominican Republic,1999,6.71629754027377
Guinea,1999,5.30601777589563
Kazakhstan,1999,9.41606464012706
Tanzania,1999,5.76052040308527
Zimbabwe,1999,8.15257740744392
Armenia,2000,7.44006402516549
Cambodia,2000,4.20503016243562
Colombia,2000,7.06331623377782
Egypt,2000,8.37417031513525
Ethiopia,2000,2.77723382233393
Gabon,2000,6.12995740702867
Haiti,2000,4.21843122150472
Malawi,2000,5.1285966422002
Namibia,2000,6.81712312756459
Peru,2000,8.00672469759259
Rwanda,2000,3.82118315341674
Uganda,2000,5.16924356776733
Benin,2001,5.23459024754025
Mali,2001,4.49995372772472
Nepal,2001,5.47451314524892
Nicaragua,2001,5.43288741056901
Zambia,2001,5.23083775672399
Dominican Republic,2002,6.78149233937286
Indonesia,2002,7.90827733791467
Jordan,2002,10.7137717345351
Vietnam,2002,11.9252503869426
Bolivia,2003,7.16293681898203
Burkina Faso,2003,5.30923256343893
Egypt,2003,8.85093491203768
Ghana,2003,6.66856303243835
Kenya,2003,6.18037067681171
Madagascar,2003,3.41071523762916
Morocco,2003,5.60671662149758
Mozambique,2003,3.65929585522639
Nigeria,2003,7.35310751900893
Philippines,2003,7.75756354314613
Turkey,2003,6.68057923419872
Bangladesh,2004,5.64492939881593
Cameroon,2004,5.37710974301148
Chad,2004,4.02564293571777
Lesotho,2004,5.84241262980522
Malawi,2004,5.05643383210291
Peru,2004,8.57546395241899
Tanzania,2004,5.46607315319952
Armenia,2005,6.87325724126042
Cambodia,2005,5.31466658275907
Colombia,2005,7.86162914859157
Congo,2005,6.1668214741246
Cote d'Ivoire,2005,5.87338337874782
Egypt,2005,9.82507476293106
Ethiopia,2005,3.47843899358653
Guinea,2005,4.93918750069165
Guyana,2005,9.1669311498033
Haiti,2005,4.39110000072797
Honduras,2005,5.40658452158889
India,2005,7.340311219412
Moldova,2005,9.99327609189032
Rwanda,2005,3.52671516868611
Senegal,2005,4.66943927312864
Zimbabwe,2005,8.14281597759005
Azerbaijan,2006,9.71582142096442
Benin,2006,6.01823155518411
Mali,2006,5.59495571201281
Namibia,2006,7.37461226359559
Nepal,2006,6.00838544755916
Niger,2006,4.58930930653222
Pakistan,2006,6.45815576665886
Eswatini,2006,7.20644896500471
Uganda,2006,5.32529580825804
Bangladesh,2007,5.89721641786474
Democratic Republic of Congo,2007,5.25766718007768
Dominican Republic,2007,7.12401261158662
Indonesia,2007,8.34960517794303
Jordan,2007,10.5333310385942
Liberia,2007,4.32991233872487
Peru,2007,8.3642286930817
Tanzania,2007,6.14643542677224
Ukraine,2007,11.0425922916177
Zambia,2007,5.9551743888987
Albania,2008,9.69737803209621
Bolivia,2008,10.8038654259127
Egypt,2008,15.080802882141
Ghana,2008,6.81722805467799
Kenya,2008,6.85723012477705
Madagascar,2008,3.59505440770844
Nigeria,2008,7.60927649186983
Philippines,2008,8.01716313810602
Sao Tome and Principe,2008,5.57934117271956
Sierra Leone,2008,5.39540853195022
Congo,2009,6.77185051597233
Guyana,2009,9.18647310234402
Jordan,2009,9.93832898754647
Lesotho,2009,6.57329628786035
Maldives,2009,8.83456647277445
Mozambique,2009,4.72655252453692
Peru,2009,8.89736785525826
Timor,2009,6.98091051793683
Armenia,2010,10.3717929667972
Burkina Faso,2010,5.20300417319456
Burundi,2010,4.78727842182797
Cambodia,2010,6.12263709256627
Colombia,2010,8.60052314753128
Malawi,2010,5.27669801483738
Peru,2010,9.13207038255667
Rwanda,2010,4.54089012094091
Senegal,2010,6.26185398198398
Tanzania,2010,6.33289596177988
Zimbabwe,2010,8.54961564117049
Bangladesh,2011,6.79262170559487
Cameroon,2011,6.47674267956377
Ethiopia,2011,4.36930809480978
Mozambique,2011,4.42034502967904
Nepal,2011,7.19093216878903
Peru,2011,9.25541787366515
Tanzania,2011,6.65856476419504
Uganda,2011,5.95268288122904
Benin,2012,6.83907301741336
Burundi,2012,4.456226375491
Comoros,2012,7.66677478159287
Congo,2012,6.96862204609689
Cote d'Ivoire,2012,5.56352448662046
Gabon,2012,7.22255618842432
Guinea,2012,6.39032878208162
Haiti,2012,5.00352722813718
Honduras,2012,7.10901930487006
Indonesia,2012,9.24771691402563
Jordan,2012,10.1897075824253
Kyrgyzstan,2012,10.1100739831836
Niger,2012,5.26448912666687
Pakistan,2012,7.28323693888909
Peru,2012,9.25308921152246
Senegal,2012,6.45469692565889
Tajikistan,2012,9.93614525626563
Democratic Republic of Congo,2013,6.21057349394746
Dominican Republic,2013,7.70764745715547
Liberia,2013,4.70219550825206
Namibia,2013,7.4271229039294
Nigeria,2013,7.94917080626699
Philippines,2013,8.26378174974022
Sierra Leone,2013,6.96977640480607
Togo,2013,6.18240735625128
Zambia,2013,6.59455518684969
Bangladesh,2014,6.5337885694463
Cambodia,2014,6.45137461598563
Cameroon,2014,5.90541150380326
Chad,2014,5.50335837692001
Egypt,2014,9.71847424579893
Ghana,2014,7.02251777443514
Kenya,2014,6.96686335709522
Senegal,2014,6.53689344837631
Liberia,2015,4.70221431925749
Malawi,2015,5.47214695113061
Namibia,2015,7.4271229039294
Tanzania,2015,6.60110695146246
Togo,2015,6.18240735625128
Zimbabwe,2015,8.39896027310995
