country,year,value
Australia,1995,635.640002441407
Austria,1995,638.15400390625
Canada,1995,630.918005371094
Cyprus,1995,552.878015136719
Czechia,1995,633.743994140625
Greece,1995,574.764001464844
Hong Kong,1995,602.081982421875
Hungary,1995,609.164001464844
Iceland,1995,587.483996582032
Iran,1995,496.987994384766
Ireland,1995,617.596008300781
Israel,1995,594.128002929688
Japan,1995,641.538012695313
South Korea,1995,656.047998046875
Kuwait,1995,495.464001464844
Latvia,1995,589.265991210938
Netherlands,1995,609.285998535156
New Zealand,1995,627.792004394531
Norway,1995,613.784008789063
Portugal,1995,563.599987792969
Singapore,1995,643.117993164063
Slovenia,1995,565.364013671875
Thailand,1995,543.1080078125
United States,1995,653.935998535156
Armenia,2003,550.806005859375
Australia,2003,618.805993652344
Cyprus,2003,572.059997558594
Hong Kong,2003,615.05400390625
Hungary,2003,626.173999023438
Iran,2003,532.285998535156
Italy,2003,619.859997558594
Japan,2003,632.260009765625
Latvia,2003,615.571997070312
Lithuania,2003,593.328002929688
Moldova,2003,597.16201171875
Morocco,2003,470.608001708985
Netherlands,2003,591.376000976563
New Zealand,2003,620.623999023438
Norway,2003,569.130004882813
Philippines,2003,521.461999511719
Russia,2003,630.173986816406
Singapore,2003,668.380004882813
Slovenia,2003,583.140002441406
Tunisia,2003,477.308001708984
United States,2003,635.529992675781
Algeria,2007,482.602001953125
Armenia,2007,639.725988769532
Australia,2007,626.068005371094
Austria,2007,620.05400390625
Colombia,2007,521.969995117188
Czechia,2007,609.789990234375
Denmark,2007,610.382006835938
El Salvador,2007,507.471990966797
Georgia,2007,523.663989257813
Germany,2007,623.378002929687
Hong Kong,2007,637.216015625
Hungary,2007,637.428002929688
Iran,2007,557.674011230469
Italy,2007,636.359985351563
Japan,2007,632.653991699219
Kazakhstan,2007,623.40400390625
Kuwait,2007,504.740002441406
Latvia,2007,625.482006835937
Lithuania,2007,594.783996582031
Mongolia,2007,528.85
Morocco,2007,464.990002441406
Netherlands,2007,597.997998046875
New Zealand,2007,613.892016601563
Norway,2007,569.911999511719
Qatar,2007,464.002001953125
Russia,2007,646.099987792969
Singapore,2007,701.226000976563
Slovakia,2007,627.484008789063
Slovenia,2007,610.125988769531
Sweden,2007,616.647998046875
Tunisia,2007,496.632000732422
Ukraine,2007,576.207995605469
United States,2007,642.992004394531
Yemen,2007,378.737994384766
Armenia,2011,529.00439453125
Australia,2011,613.939538574219
Austria,2011,618.6796875
Azerbaijan,2011,564.804016113281
Bahrain,2011,578.480529785156
Chile,2011,579.292114257812
Croatia,2011,593.656420898438
Czechia,2011,625.370544433594
Denmark,2011,616.818798828125
Finland,2011,651.17333984375
Georgia,2011,560.182067871094
Germany,2011,614.090112304688
Hong Kong,2011,621.907470703125
Hungary,2011,636.804260253906
Iran,2011,575.460827636719
Ireland,2011,612.85673828125
Italy,2011,615.143859863281
Japan,2011,637.315637207032
Kazakhstan,2011,610.028979492187
South Korea,2011,668.99853515625
Kuwait,2011,504.312365722656
Lithuania,2011,598.352270507812
Malta,2011,565.213415527344
Morocco,2011,440.247198486328
Netherlands,2011,596.533312988281
New Zealand,2011,601.965673828125
Norway,2011,572.775622558594
Oman,2011,532.472106933594
Poland,2011,601.118664550781
Portugal,2011,613.239440917969
Qatar,2011,553.796752929688
Romania,2011,630.603442382813
Russia,2011,643.084765625
Saudi Arabia,2011,560.330688476563
Serbia,2011,614.937976074219
Singapore,2011,689.02451171875
Slovakia,2011,624.680187988281
Slovenia,2011,611.726928710938
Spain,2011,595.318310546875
Sweden,2011,625.057067871094
Thailand,2011,585.412951660157
Tunisia,2011,494.584729003906
Turkey,2011,580.974230957031
United Arab Emirates,2011,569.374377441407
United States,2011,641.092150878906
Yemen,2011,369.2572265625
Australia,2015,617.0
Bahrain,2015,587.0
Bulgaria,2015,644.0
Canada,2015,615.0
Chile,2015,571.0
Croatia,2015,611.0
Cyprus,2015,574.0
Czechia,2015,620.0
Denmark,2015,612.0
Finland,2015,633.0
France,2015,579.0
Georgia,2015,557.0
Germany,2015,616.0
Hong Kong,2015,644.0
Hungary,2015,639.0
Indonesia,2015,526.0
Iran,2015,545.0
Ireland,2015,612.0
Italy,2015,597.0
Japan,2015,648.0
Kazakhstan,2015,659.0
South Korea,2015,666.0
Kuwait,2015,503.0
Lithuania,2015,613.0
Morocco,2015,512.0
Netherlands,2015,592.0
New Zealand,2015,608.0
Norway,2015,578.0
Oman,2015,581.0
Poland,2015,632.0
Portugal,2015,583.0
Qatar,2015,574.0
Russia,2015,653.0
Saudi Arabia,2015,537.0
Serbia,2015,619.0
Singapore,2015,692.0
Slovakia,2015,620.0
Slovenia,2015,628.0
Spain,2015,604.0
Sweden,2015,629.0
Turkey,2015,593.0
United Arab Emirates,2015,602.0
United States,2015,644.0
