country,year,value
Kenya,1995,24.0196078431373
Malawi,1995,40.6593406593407
Mauritius,1995,21.5686274509804
Namibia,1995,28.3505154639175
Zambia,1995,31.7757009345794
Zimbabwe,1995,29.4416243654822
Botswana,2000,22.519137761992
Kenya,2000,20.0627307094776
Lesotho,2000,22.9807626515621
Malawi,2000,17.3369169382727
Mauritius,2000,12.56038647343
Mozambique,2000,27.5628946543797
Namibia,2000,13.2793421173277
Seychelles,2000,15.8557127778604
South Africa,2000,17.3175260475419
Eswatini,2000,31.770095605959
Tanzania,2000,17.5832871562827
Uganda,2000,22.0720720720721
Zambia,2000,16.1152701299224
Botswana,2007,19.9167587513722
Kenya,2007,19.9152315104316
Lesotho,2007,22.8792089042866
Malawi,2007,22.7024056893615
Mauritius,2007,12.8
Mozambique,2007,25.7671110556104
Namibia,2007,25.7354135551563
Seychelles,2007,12.54797688769
South Africa,2007,14.3152891331258
Eswatini,2007,21.3171323737262
Tanzania,2007,9.75522039254773
Uganda,2007,21.8
Zambia,2007,16.353448094442
Zimbabwe,2007,19.1564331253086
