country,year,value
Australia,2012,3.9589402
Austria,2012,9.6247269
Canada,2012,4.478383
Cyprus,2012,18.362398
Czechia,2012,10.284561
Denmark,2012,2.4417173
Estonia,2012,9.9207998
Finland,2012,3.5231378
France,2012,10.469191
Germany,2012,7.9402355
Ireland,2012,10.073658
Italy,2012,24.423045
Japan,2012,10.205471
South Korea,2012,15.526302
Netherlands,2012,2.9770264
Norway,2012,1.6280218
Poland,2012,19.472311
Russia,2012,18.305224
Slovakia,2012,22.014453
Spain,2012,16.984394
Sweden,2012,1.581674
United States,2012,5.2406816
Chile,2015,17.429862
Greece,2015,17.387269
Israel,2015,10.424391
Lithuania,2015,16.104153
New Zealand,2015,2.3305115
Singapore,2015,11.7698
Slovenia,2015,14.168129
Turkey,2015,35.560384
