country,year,value
Afghanistan,1990,212213.0
Albania,1990,62928.0
Algeria,1990,463641.0
Angola,1990,177497.0
Argentina,1990,483605.0
Armenia,1990,57675.0
Aruba,1990,833.0
Australia,1990,267189.0
Austria,1990,135433.0
Azerbaijan,1990,135915.0
Bahamas,1990,5206.0
Bahrain,1990,9506.0
Bangladesh,1990,2111310.0
Barbados,1990,5237.0
Belarus,1990,137722.0
Belgium,1990,149237.0
Belize,1990,3238.0
Benin,1990,83416.0
Bhutan,1990,8469.0
Bolivia,1990,113825.0
Bosnia and Herzegovina,1990,76716.0
Botswana,1990,23605.0
Brazil,1990,2773419.0
Brunei,1990,5317.0
Bulgaria,1990,115702.0
Burkina Faso,1990,153218.0
Burundi,1990,99376.0
Cape Verde,1990,6591.0
Cambodia,1990,172231.0
Cameroon,1990,198605.0
Canada,1990,437006.0
Central African Republic,1990,48590.0
Chad,1990,96369.0
Chile,1990,247874.0
China,1990,25501472.0
Colombia,1990,721243.0
Comoros,1990,9128.0
Democratic Republic of Congo,1990,621779.0
Congo,1990,42002.0
Costa Rica,1990,60713.0
Cote d'Ivoire,1990,197645.0
Croatia,1990,61000.0
Cuba,1990,228383.0
Cyprus,1990,10603.0
Czechia,1990,131129.0
Denmark,1990,79883.0
Djibouti,1990,10013.0
Dominican Republic,1990,142269.0
Ecuador,1990,190686.0
Egypt,1990,856456.0
El Salvador,1990,87569.0
Equatorial Guinea,1990,5580.0
Eritrea,1990,47714.0
Estonia,1990,21006.0
Ethiopia,1990,865578.0
Fiji,1990,13130.0
Finland,1990,71830.0
France,1990,856760.0
Gabon,1990,14454.0
Gambia,1990,15869.0
Georgia,1990,81531.0
Germany,1990,1351527.0
Ghana,1990,263548.0
Greece,1990,156642.0
Grenada,1990,1396.0
Guatemala,1990,144825.0
Guinea,1990,99792.0
Guinea-Bissau,1990,16262.0
Guyana,1990,14528.0
Haiti,1990,121392.0
Honduras,1990,87979.0
Hong Kong,1990,95151.0
Hungary,1990,133323.0
Iceland,1990,4193.0
India,1990,15132690.0
Indonesia,1990,3506185.0
Iran,1990,965522.0
Iraq,1990,333699.0
Ireland,1990,50957.0
Israel,1990,70781.0
Italy,1990,910588.0
Jamaica,1990,44729.0
Japan,1990,1700603.0
Jordan,1990,60198.0
Kazakhstan,1990,263326.0
Kenya,1990,393405.0
North Korea,1990,441729.0
South Korea,1990,848468.0
Kuwait,1990,38549.0
Kyrgyzstan,1990,71526.0
Laos,1990,71637.0
Latvia,1990,37343.0
Lebanon,1990,57169.0
Lesotho,1990,25309.0
Liberia,1990,35943.0
Libya,1990,76821.0
Lithuania,1990,56181.0
Luxembourg,1990,5944.0
Macao,1990,6826.0
North Macedonia,1990,31613.0
Madagascar,1990,204935.0
Malawi,1990,165247.0
Malaysia,1990,326250.0
Maldives,1990,3456.0
Mali,1990,127057.0
Malta,1990,4788.0
Mauritania,1990,33735.0
Mauritius,1990,20886.0
Mexico,1990,1527319.0
Micronesia (country),1990,1690.0
Moldova,1990,62591.0
Mongolia,1990,41814.0
Morocco,1990,444413.0
Mozambique,1990,212630.0
Myanmar,1990,741662.0
Namibia,1990,25088.0
Nepal,1990,326758.0
Netherlands,1990,259086.0
New Zealand,1990,54789.0
Nicaragua,1990,69749.0
Niger,1990,116232.0
Nigeria,1990,1537244.0
Norway,1990,67848.0
Oman,1990,29259.0
Pakistan,1990,1869496.0
Panama,1990,47361.0
Papua New Guinea,1990,79366.0
Paraguay,1990,76615.0
Peru,1990,405301.0
Philippines,1990,1130326.0
Poland,1990,484282.0
Portugal,1990,151806.0
Qatar,1990,6995.0
Romania,1990,390775.0
Russia,1990,1933844.0
Rwanda,1990,116768.0
Samoa,1990,2838.0
Sao Tome and Principe,1990,1880.0
Saudi Arabia,1990,301535.0
Senegal,1990,128653.0
Sierra Leone,1990,70703.0
Singapore,1990,64189.0
Slovakia,1990,72636.0
Slovenia,1990,28247.0
Solomon Islands,1990,5179.0
Somalia,1990,114317.0
South Africa,1990,669255.0
Spain,1990,642310.0
Sri Lanka,1990,317119.0
Saint Kitts and Nevis,1990,703.0
Saint Lucia,1990,2455.0
Saint Vincent and the Grenadines,1990,1998.0
Sudan,1990,438283.0
Suriname,1990,8432.0
