country,year,value
Botswana,2007,29.9751396179199
Cape Verde,2009,27.4646301269531
Djibouti,2009,47.8789100646973
Madagascar,2009,47.1066284179688
Burkina Faso,2010,56.339241027832
Burundi,2010,55.4611206054688
Cape Verde,2010,27.8011703491211
Chad,2010,68.0279388427734
Congo,2010,69.3285980224609
Guinea,2010,43.5459213256836
Madagascar,2010,49.4705505371094
Mali,2010,56.8665885925293
Mauritius,2010,31.1503791809082
Namibia,2010,31.0069103240967
Niger,2010,40.0012397766113
Rwanda,2010,47.4547691345215
Senegal,2010,40.5434799194336
Togo,2010,43.7506790161133
Uganda,2010,56.9413185119629
Benin,2011,46.028190612793
Burkina Faso,2011,56.0597381591797
Burundi,2011,55.1043090820313
Cape Verde,2011,27.87034034729
Central African Republic,2011,99.2862930297852
Chad,2011,68.4336471557617
Djibouti,2011,47.8279991149902
Gambia,2011,32.2273788452148
Guinea,2011,44.8445701599121
Madagascar,2011,67.1857833862305
Malawi,2011,93.8901214599609
Mali,2011,49.611759185791
Mauritania,2011,47.2481002807617
Mauritius,2011,30.6992607116699
Niger,2011,40.0197982788086
Rwanda,2011,54.3409385681152
Sao Tome and Principe,2011,45.7719306945801
Senegal,2011,40.2632904052734
Seychelles,2011,23.8433704376221
Eswatini,2011,33.0798988342285
Togo,2011,45.5635681152344
Uganda,2011,51.1164588928223
Algeria,2012,26.9831504821777
Botswana,2012,27.3000202178955
Burkina Faso,2012,55.9209785461426
Burundi,2012,53.4096603393555
Cape Verde,2012,27.5060997009277
Central African Republic,2012,84.5021896362305
Chad,2012,67.4478530883789
Comoros,2012,34.900821685791
Democratic Republic of Congo,2012,73.84716796875
Congo,2012,107.122673034668
Cote d'Ivoire,2012,46.6742095947266
Djibouti,2012,49.4533805847168
Guinea,2012,46.3635292053223
Madagascar,2012,42.365291595459
Malawi,2012,82.2231292724609
Mauritius,2012,30.5113201141357
Morocco,2012,49.0078086853027
Namibia,2012,28.3127002716064
Niger,2012,39.542121887207
Rwanda,2012,43.39501953125
Sao Tome and Principe,2012,35.8628311157227
Senegal,2012,40.6092796325684
Seychelles,2012,23.3791007995605
Sudan,2012,42.5928916931152
Eswatini,2012,30.1765003204346
Tanzania,2012,61.4792098999023
Togo,2012,66.3457717895508
Algeria,2013,26.6583099365234
Burkina Faso,2013,53.8672981262207
Burundi,2013,52.3519592285156
Cape Verde,2013,27.230260848999
Comoros,2013,46.4727897644043
Cote d'Ivoire,2013,44.8479499816895
Guinea,2013,47.1872901916504
Madagascar,2013,42.7086791992188
Malawi,2013,89.7848205566406
Mauritania,2013,46.5998992919922
Mauritius,2013,30.0137405395508
Morocco,2013,49.7770614624023
Niger,2013,40.1381301879883
Sao Tome and Principe,2013,35.6785316467285
Tanzania,2013,71.6890716552734
Togo,2013,46.8536109924316
Tunisia,2013,22.4840698242188
Algeria,2014,27.3227596282959
Burkina Faso,2014,52.7792282104492
Burundi,2014,52.9913101196289
Cape Verde,2014,30.9106998443604
Cote d'Ivoire,2014,44.6074485778809
Djibouti,2014,47.1676902770996
Guinea,2014,46.8676605224609
Madagascar,2014,39.4761810302734
Mauritania,2014,47.8174591064453
Mauritius,2014,29.7643699645996
Morocco,2014,50.5266189575195
Niger,2014,40.5063095092773
Senegal,2014,40.7360191345215
Seychelles,2014,23.6276302337646
Tunisia,2014,21.7950801849365
Djibouti,2015,49.0173416137695
Sao Tome and Principe,2015,41.6828994750977
