country,year,value
Argentina,1970,12.008620262146
Chile,1970,13.0058698654175
Colombia,1970,15.4306001663208
Costa Rica,1970,11.1528196334839
Kenya,1970,3.52063989639282
Nicaragua,1970,11.8745098114014
Panama,1970,17.3504791259766
Paraguay,1970,18.6266994476318
Peru,1970,14.3610801696777
Sri Lanka,1970,22.8939094543457
Eswatini,1970,8.903639793396
Argentina,1971,10.6587400436401
Austria,1971,6.79075002670288
Benin,1971,16.3634204864502
Burkina Faso,1971,14.1020698547363
Burundi,1971,20.539119720459
Central African Republic,1971,21.7552604675293
Chile,1971,9.73523998260498
Colombia,1971,14.5584802627563
Democratic Republic of Congo,1971,22.2165298461914
Costa Rica,1971,12.7406997680664
Cuba,1971,17.2831001281738
Dominican Republic,1971,18.382640838623
Ecuador,1971,11.3215703964233
El Salvador,1971,16.1665306091309
France,1971,11.2569704055786
Ghana,1971,2.487459897995
Greece,1971,6.6116099357605
India,1971,18.075569152832
Iran,1971,9.38465976715088
Iraq,1971,14.2566795349121
Italy,1971,7.8403902053833
Kenya,1971,3.43227005004883
South Korea,1971,0.0365800000727177
Kuwait,1971,20.4435501098633
Libya,1971,24.7043590545654
Madagascar,1971,24.5908699035645
Myanmar,1971,18.4618091583252
Netherlands,1971,2.79702997207642
Nicaragua,1971,9.3863000869751
Niger,1971,16.7118301391602
Panama,1971,16.8754005432129
Portugal,1971,20.637279510498
Qatar,1971,23.4558792114258
Rwanda,1971,24.2785892486572
Senegal,1971,15.6948003768921
Seychelles,1971,0.121650002896786
Eswatini,1971,14.0969200134277
Syria,1971,10.7285995483398
Togo,1971,28.8275508880615
Algeria,1972,11.825249671936
Austria,1972,6.35180997848511
Benin,1972,15.633150100708
Brazil,1972,11.4247798919678
Burkina Faso,1972,14.1529102325439
Central African Republic,1972,24.4772205352783
Chile,1972,10.5476198196411
Colombia,1972,15.6974802017212
Democratic Republic of Congo,1972,22.7070598602295
Congo,1972,31.3575401306152
Costa Rica,1972,6.5718297958374
Cuba,1972,24.0155391693115
Ecuador,1972,12.4708995819092
El Salvador,1972,6.75579977035522
France,1972,10.4026803970337
Gabon,1972,24.0010395050049
Ghana,1972,2.58623003959656
Greece,1972,6.49882984161377
Guyana,1972,8.86787033081055
Iraq,1972,13.3695001602173
Kenya,1972,3.57540011405945
Kuwait,1972,20.8687400817871
Lesotho,1972,23.1135997772217
Madagascar,1972,23.7598304748535
Myanmar,1972,26.397970199585
Netherlands,1972,2.36277008056641
Nicaragua,1972,12.42453956604
Niger,1972,16.3109493255615
Panama,1972,15.3109302520752
Paraguay,1972,17.2998008728027
Portugal,1972,20.4284896850586
Qatar,1972,20.3367900848389
Rwanda,1972,23.7294006347656
Senegal,1972,15.860179901123
Seychelles,1972,0.232669994235039
Eswatini,1972,14.6695804595947
Syria,1972,9.15814018249512
Togo,1972,27.0778694152832
Zambia,1972,0.873660027980804
Algeria,1973,11.7371501922607
Austria,1973,6.06162977218628
Benin,1973,17.7238292694092
Brazil,1973,12.1718597412109
Burkina Faso,1973,14.8554601669312
Burundi,1973,20.2916793823242
Cameroon,1973,23.7388401031494
Central African Republic,1973,22.5811195373535
Chile,1973,13.5747203826904
Colombia,1973,13.9344100952148
Congo,1973,29.1042404174805
Costa Rica,1973,11.9524698257446
Cote d'Ivoire,1973,20.9943695068359
Ecuador,1973,11.0877103805542
El Salvador,1973,6.06729984283447
Gabon,1973,26.3990306854248
Gambia,1973,5.99901008605957
Greece,1973,5.41836977005005
Guyana,1973,7.32374000549316
Iraq,1973,12.5295400619507
Jordan,1973,9.11962032318115
Kenya,1973,3.97691011428833
Kuwait,1973,19.2020492553711
Lesotho,1973,19.2140102386475
Madagascar,1973,25.5283107757568
Morocco,1973,26.7186508178711
Mozambique,1973,25.7338905334473
Myanmar,1973,17.2092800140381
Netherlands,1973,2.53532004356384
Nicaragua,1973,9.48721981048584
Niger,1973,16.1430206298828
Panama,1973,15.3703899383545
Paraguay,1973,17.6734504699707
Portugal,1973,20.0656604766846
Qatar,1973,25.3987693786621
Rwanda,1973,21.7492904663086
Eswatini,1973,11.8348503112793
Syria,1973,9.14663982391357
Zambia,1973,0.93681001663208
Afghanistan,1974,23.6460990905762
Algeria,1974,12.1230297088623
Belgium,1974,24.6771697998047
Benin,1974,18.9048690795898
Brazil,1974,11.256609916687
Burkina Faso,1974,12.6380701065063
Cameroon,1974,25.2124099731445
Central African Republic,1974,27.7262706756592
Chile,1974,14.5808801651001
Colombia,1974,14.0193996429443
Congo,1974,30.4880599975586
Costa Rica,1974,14.8614797592163
Cote d'Ivoire,1974,21.721700668335
Ecuador,1974,11.4762496948242
El Salvador,1974,6.84875011444092
Gambia,1974,7.14648008346558
Ghana,1974,2.17588996887207
Greece,1974,4.78225994110107
India,1974,15.2252702713013
Iraq,1974,12.4424600601196
Kuwait,1974,15.6529302597046
Lesotho,1974,4.35669994354248
Malawi,1974,14.9287395477295
Morocco,1974,27.337329864502
Myanmar,1974,18.8505306243896
Netherlands,1974,2.43797993659973
Niger,1974,16.859920501709
Oman,1974,12.9196996688843
Paraguay,1974,17.0107307434082
Portugal,1974,19.8478698730469
Qatar,1974,22.7722797393799
Rwanda,1974,21.4430408477783
Eswatini,1974,8.03122997283936
United Arab Emirates,1974,15.2707996368408
Zambia,1974,0.884940028190613
Algeria,1975,11.9061603546143
Argentina,1975,9.71971988677979
Belgium,1975,25.2616100311279
Benin,1975,16.7539100646973
Burkina Faso,1975,13.8465900421143
Burundi,1975,25.6255798339844
Cameroon,1975,25.0205898284912
Chile,1975,14.3821001052856
Congo,1975,31.2153301239014
Djibouti,1975,25.2513999938965
Ecuador,1975,9.75325012207031
Gabon,1975,29.19455909729
Gambia,1975,4.57603979110718
Ghana,1975,1.85722994804382
Greece,1975,3.90808010101318
Iraq,1975,12.2875099182129
Jordan,1975,6.53750991821289
Kuwait,1975,16.4447193145752
Lesotho,1975,4.30435991287231
Libya,1975,0.837650001049042
Madagascar,1975,20.962869644165
Malawi,1975,14.2076196670532
Mexico,1975,11.3976602554321
Morocco,1975,27.5445899963379
Netherlands,1975,2.20074009895325
Niger,1975,16.1154193878174
Oman,1975,11.7246599197388
Panama,1975,15.7180099487305
Paraguay,1975,15.7918195724487
Qatar,1975,17.6597995758057
Rwanda,1975,17.3287506103516
Eswatini,1975,9.42901039123535
Tanzania,1975,0.269499987363815
Thailand,1975,11.5906896591187
United Arab Emirates,1975,18.0803604125977
Zambia,1975,0.918219983577728
Algeria,1976,12.4565000534058
Argentina,1976,9.88473033905029
Bangladesh,1976,15.3000402450562
Belgium,1976,25.0716991424561
Benin,1976,19.4674301147461
Brunei,1976,6.35933017730713
Burkina Faso,1976,13.3883104324341
Burundi,1976,25.9064598083496
Cameroon,1976,23.712890625
Central African Republic,1976,32.2690391540527
Chad,1976,30.1180191040039
Democratic Republic of Congo,1976,22.2174301147461
Congo,1976,29.3136196136475
Cote d'Ivoire,1976,15.0975799560547
Ecuador,1976,10.5244703292847
El Salvador,1976,6.67412996292114
Gabon,1976,28.6976890563965
Gambia,1976,4.3029899597168
Ghana,1976,1.6343400478363
Guatemala,1976,9.50308036804199
Hungary,1976,2.89356994628906
Iraq,1976,11.0478401184082
Jordan,1976,5.56321001052856
Kuwait,1976,12.6547603607178
Lesotho,1976,6.51839017868042
Libya,1976,13.473030090332
Malawi,1976,14.0881900787354
Mexico,1976,10.7982196807861
Netherlands,1976,2.18590998649597
Niger,1976,14.0423402786255
Panama,1976,13.7173500061035
Paraguay,1976,15.3745698928833
Qatar,1976,20.9452209472656
Suriname,1976,26.0330009460449
Eswatini,1976,7.7632999420166
Syria,1976,10.808819770813
Tanzania,1976,0.268059998750687
Thailand,1976,12.3925504684448
Togo,1976,25.3326301574707
Tunisia,1976,14.9908895492554
United Arab Emirates,1976,16.377649307251
Zambia,1976,0.653959989547729
Afghanistan,1977,27.9376201629639
Algeria,1977,11.8692398071289
Belgium,1977,25.4414691925049
Benin,1977,18.5813808441162
Brunei,1977,5.15638017654419
Burkina Faso,1977,16.4566707611084
Burundi,1977,19.475830078125
Cameroon,1977,24.9655208587646
Chad,1977,33.0990180969238
Chile,1977,12.4704999923706
Democratic Republic of Congo,1977,22.2631797790527
Congo,1977,28.2539291381836
Costa Rica,1977,14.4281196594238
Cote d'Ivoire,1977,13.9776697158813
Ecuador,1977,11.0956697463989
El Salvador,1977,6.551109790802
Gabon,1977,28.7006893157959
Ghana,1977,1.45896995067596
Guatemala,1977,10.5948600769043
Hungary,1977,2.08206009864807
Iraq,1977,10.6925802230835
Jordan,1977,5.7787299156189
Kuwait,1977,11.5808801651001
Lesotho,1977,14.1841602325439
Libya,1977,11.8322200775146
Malawi,1977,15.6133604049683
Mauritania,1977,12.7751798629761
Mexico,1977,8.51338958740234
Morocco,1977,26.5184993743896
Netherlands,1977,2.80584001541138
Nicaragua,1977,11.8671703338623
Niger,1977,11.4480104446411
Panama,1977,14.6308498382568
Paraguay,1977,15.0313997268677
Peru,1977,9.97735023498535
Qatar,1977,18.0645198822021
Rwanda,1977,14.720419883728
Sao Tome and Principe,1977,48.057430267334
Singapore,1977,21.4196796417236
Suriname,1977,23.1494598388672
Eswatini,1977,11.8471298217773
Syria,1977,10.3483104705811
Thailand,1977,12.2186098098755
Tunisia,1977,18.9376201629639
United Arab Emirates,1977,13.6210803985596
Uruguay,1977,15.9376401901245
Zambia,1977,0.525089979171753
Afghanistan,1978,27.423210144043
Algeria,1978,12.1554498672485
Belgium,1978,24.9783802032471
Benin,1978,18.8805103302002
Bhutan,1978,0.964630007743835
Brunei,1978,6.32696008682251
Burkina Faso,1978,16.468240737915
Burundi,1978,21.4047794342041
Cameroon,1978,18.4877395629883
Central African Republic,1978,28.1448993682861
Democratic Republic of Congo,1978,21.794900894165
Congo,1978,28.856330871582
Costa Rica,1978,13.4097003936768
Cote d'Ivoire,1978,9.4933500289917
Ecuador,1978,12.0616102218628
Gabon,1978,29.1038608551025
Ghana,1978,1.38801002502441
Guatemala,1978,11.9154500961304
Hungary,1978,1.97776997089386
Jordan,1978,4.33300018310547
Kuwait,1978,10.6119403839111
Lesotho,1978,16.0942096710205
Liberia,1978,10.5200099945068
Libya,1978,11.7538900375366
Malawi,1978,14.246470451355
Morocco,1978,25.1505794525146
Nicaragua,1978,12.4020795822144
Niger,1978,10.5601396560669
Panama,1978,14.1615800857544
Paraguay,1978,14.4014501571655
Senegal,1978,12.968469619751
Sierra Leone,1978,14.0959796905518
Suriname,1978,26.5097503662109
Eswatini,1978,11.0855598449707
Syria,1978,9.52643966674805
Thailand,1978,12.1960000991821
Togo,1978,24.513500213623
Tunisia,1978,16.692850112915
United Arab Emirates,1978,13.464469909668
Zambia,1978,0.590820014476776
Algeria,1979,11.9686298370361
Belgium,1979,24.9601097106934
Benin,1979,17.2858200073242
Bhutan,1979,12.032600402832
Burkina Faso,1979,14.3310804367065
Burundi,1979,20.8363304138184
Cameroon,1979,26.868579864502
Congo,1979,29.9821491241455
Cote d'Ivoire,1979,11.216010093689
Ecuador,1979,13.1690196990967
Gabon,1979,30.0813007354736
Ghana,1979,1.36032998561859
Guinea-Bissau,1979,24.3440895080566
Guyana,1979,5.51503992080688
Haiti,1979,23.2372207641602
Jordan,1979,0.119790002703667
Lesotho,1979,17.228910446167
Libya,1979,11.6398801803589
Malawi,1979,14.6889400482178
Mali,1979,27.5084705352783
Morocco,1979,24.9482192993164
Nicaragua,1979,12.8506603240967
Niger,1979,15.3792200088501
Oman,1979,8.64708995819092
Panama,1979,15.3290100097656
Peru,1979,15.4924097061157
Saudi Arabia,1979,18.2269496917725
Senegal,1979,12.0278301239014
Singapore,1979,8.95316982269287
Suriname,1979,26.041389465332
Eswatini,1979,12.5468797683716
Syria,1979,9.75144958496094
Togo,1979,27.4875106811523
Tunisia,1979,17.9726390838623
Zambia,1979,0.525290012359619
Afghanistan,1980,12.2989597320557
Algeria,1980,12.3451204299927
Belgium,1980,24.2255001068115
Benin,1980,23.0461292266846
Burkina Faso,1980,14.1518096923828
Burundi,1980,20.9428195953369
Cameroon,1980,29.1068706512451
Cote d'Ivoire,1980,12.0953197479248
Ecuador,1980,10.7088298797607
Fiji,1980,4.65407991409302
Gabon,1980,33.040958404541
Gambia,1980,9.56725978851318
Ghana,1980,1.37214994430542
Greece,1980,1.15592002868652
Guinea-Bissau,1980,20.8392696380615
Haiti,1980,19.095329284668
Honduras,1980,13.1754102706909
Hong Kong,1980,6.69209003448486
Jordan,1980,0.173179998993874
Kenya,1980,12.0147399902344
Kuwait,1980,8.43241024017334
Lesotho,1980,22.5951900482178
Libya,1980,12.0614404678345
Malawi,1980,15.4390096664429
Morocco,1980,25.6002502441406
Nicaragua,1980,11.868989944458
Niger,1980,13.8490295410156
Panama,1980,15.490650177002
Paraguay,1980,15.0615701675415
Peru,1980,18.4204902648926
Qatar,1980,18.1438503265381
Rwanda,1980,4.42628002166748
Senegal,1980,12.2148895263672
Solomon Islands,1980,4.0302300453186
Eswatini,1980,13.1017799377441
Syria,1980,9.18820953369141
Togo,1980,28.720739364624
Tunisia,1980,18.331600189209
Zambia,1980,0.527140021324158
Afghanistan,1981,2.33029007911682
Algeria,1981,11.5092697143555
Bangladesh,1981,16.4999599456787
Belgium,1981,21.5210990905762
Botswana,1981,0.340719997882843
Burkina Faso,1981,14.3514604568481
Burundi,1981,23.2188606262207
Cameroon,1981,30.3458404541016
Central African Republic,1981,34.1005210876465
Costa Rica,1981,15.0012998580933
Cote d'Ivoire,1981,13.6381301879883
El Salvador,1981,8.66757965087891
Fiji,1981,4.47547006607056
Gabon,1981,32.9631118774414
Gambia,1981,7.30519008636475
Ghana,1981,1.4767199754715
Greece,1981,0.905719995498657
Guinea-Bissau,1981,22.6710605621338
Hong Kong,1981,5.63666009902954
Hungary,1981,2.57065010070801
Kenya,1981,11.4273099899292
Kuwait,1981,7.8506498336792
Lesotho,1981,23.483980178833
Libya,1981,5.50282001495361
Malawi,1981,14.4712400436401
Mali,1981,31.2369499206543
Malta,1981,3.37553000450134
Mauritania,1981,10.3832302093506
Morocco,1981,25.9221000671387
Niger,1981,14.7841901779175
Panama,1981,14.9082498550415
Paraguay,1981,14.7802801132202
Peru,1981,18.6132907867432
Qatar,1981,10.4113101959229
Rwanda,1981,4.17026996612549
Senegal,1981,11.8216104507446
Solomon Islands,1981,4.29657983779907
Spain,1981,6.4630298614502
Eswatini,1981,13.8337898254395
Syria,1981,8.50634956359863
Togo,1981,32.8868217468262
Tunisia,1981,18.8127498626709
United Arab Emirates,1981,11.7203397750854
Zambia,1981,0.535359978675842
Algeria,1982,10.4637403488159
Belgium,1982,21.3788299560547
Benin,1982,20.1314296722412
Botswana,1982,0.625760018825531
Brunei,1982,11.8355503082275
Burkina Faso,1982,12.5427799224854
Burundi,1982,22.6876602172852
Cape Verde,1982,26.1750106811523
Cameroon,1982,30.7325897216797
Central African Republic,1982,34.9266090393066
Colombia,1982,11.4200401306152
Congo,1982,35.8973083496094
Costa Rica,1982,12.2252798080444
El Salvador,1982,7.72786998748779
Ethiopia,1982,8.1855001449585
Gabon,1982,31.2163505554199
Gambia,1982,8.2733097076416
Guinea-Bissau,1982,25.5098304748535
Haiti,1982,16.7733306884766
Honduras,1982,13.416410446167
Hungary,1982,2.59667992591858
Kuwait,1982,5.60523986816406
Lesotho,1982,24.6152992248535
Malawi,1982,11.734769821167
Morocco,1982,25.9913101196289
Mozambique,1982,24.8885593414307
Nicaragua,1982,9.50516033172607
Niger,1982,15.0003700256348
Panama,1982,14.8508596420288
Paraguay,1982,14.9329099655151
Rwanda,1982,14.2876596450806
Senegal,1982,11.5672302246094
Solomon Islands,1982,3.30423998832703
Spain,1982,7.1784200668335
Eswatini,1982,16.5155792236328
Syria,1982,8.24306964874268
Togo,1982,34.5837593078613
Tunisia,1982,18.5015907287598
Uganda,1982,11.4507598876953
United Arab Emirates,1982,6.17393016815186
Zambia,1982,0.527800023555756
Belgium,1983,22.5872802734375
Benin,1983,22.4409198760986
Brunei,1983,7.84609985351563
Burkina Faso,1983,13.0809698104858
Burundi,1983,15.6554098129272
Cape Verde,1983,25.5844898223877
Cameroon,1983,29.9573802947998
Central African Republic,1983,32.3993988037109
Colombia,1983,11.3913297653198
Congo,1983,39.5778388977051
Cote d'Ivoire,1983,18.373010635376
Cyprus,1983,0.0288699995726347
