country,year,value
Malaysia,1999,27019.0
Malaysia,2002,38769.0
Malaysia,2003,44230.0
Malaysia,2004,46637.0
Malaysia,2005,54469.0
Malaysia,2006,57307.0
Malaysia,2007,57300.0
Malaysia,2008,60006.0
Malaysia,2009,72074.0
Malaysia,2010,71127.0
Mozambique,2010,5452.0
Philippines,2010,225459.0
Burundi,2011,1247.0
Malaysia,2011,67573.0
Philippines,2011,240800.0
Argentina,2012,51869.0
Burundi,2012,2012.0
Dominican Republic,2012,23602.0
Ecuador,2012,34352.0
Liechtenstein,2012,55.0
Malaysia,2012,85949.0
Mozambique,2012,3727.0
Panama,2012,9552.0
Philippines,2012,242030.0
South Africa,2012,65435.0
Turkey,2012,159970.0
Albania,2013,13018.0
Andorra,2013,62.0
Argentina,2013,54015.0
Armenia,2013,13480.0
Aruba,2013,97.0
Austria,2013,16669.166015625
Azerbaijan,2013,14812.0
Belarus,2013,53750.0
Belgium,2013,40087.0
Bhutan,2013,382.0
Bosnia and Herzegovina,2013,11007.0
Brunei,2013,518.0
Bulgaria,2013,22635.0
Burundi,2013,2454.0
Cape Verde,2013,419.0
China,2013,2120247.0
Colombia,2013,91273.0
Costa Rica,2013,23677.0
Cuba,2013,57344.0
Curacao,2013,138.0
Cyprus,2013,1974.0
Czechia,2013,36863.0
Denmark,2013,23557.0
Ecuador,2013,39499.0
Egypt,2013,251236.0
El Salvador,2013,7704.0
Finland,2013,20339.0
France,2013,145417.0
Georgia,2013,7235.0
Ghana,2013,19059.0
Guinea,2013,3814.0
Honduras,2013,9581.0
India,2013,3622274.0
Iran,2013,225558.0
Japan,2013,249168.0
Kazakhstan,2013,107495.0
Kuwait,2013,5199.0
Kyrgyzstan,2013,2395.0
Laos,2013,6977.0
Latvia,2013,8850.0
Lesotho,2013,813.0
Lithuania,2013,18579.0
Luxembourg,2013,347.0
Macao,2013,2604.0
North Macedonia,2013,5125.0
Madagascar,2013,8883.0
Malaysia,2013,80602.0
Moldova,2013,11990.0
Mongolia,2013,21211.0
Mozambique,2013,4473.0
Nepal,2013,26557.0
Norway,2013,17927.0
Panama,2013,9968.0
Philippines,2013,263999.0
Poland,2013,257615.0
Portugal,2013,30270.0
Puerto Rico,2013,12608.0
Qatar,2013,1034.0
Romania,2013,56365.0
Rwanda,2013,2234.0
Saudi Arabia,2013,62428.0
Serbia,2013,11791.0
Seychelles,2013,61.0
Slovakia,2013,20862.0
South Africa,2013,74882.0
Sri Lanka,2013,14267.0
Sudan,2013,50012.0
Sweden,2013,23715.0
Switzerland,2013,25575.0
Tunisia,2013,32275.0
Ukraine,2013,70707.0
United Arab Emirates,2013,10106.0
United Kingdom,2013,226659.0
United States,2013,1054200.0
Vietnam,2013,78901.0
Palestine,2013,16725.0
Zimbabwe,2013,2409.0
Afghanistan,2014,4431.0
Albania,2014,11034.0
Andorra,2014,39.0
Armenia,2014,11866.0
Aruba,2014,150.0
Australia,2014,132243.0
Austria,2014,16774.666015625
Azerbaijan,2014,14121.0
Bahrain,2014,2107.0
Belarus,2014,50885.0
Bosnia and Herzegovina,2014,10930.0
Brazil,2014,625945.0
Brunei,2014,663.0
Bulgaria,2014,20744.0
Chile,2014,53681.0
China,2014,2619426.0
Colombia,2014,76496.0
Comoros,2014,173.0
Costa Rica,2014,24524.0
Cuba,2014,45866.0
Cyprus,2014,2032.0
Czechia,2014,35415.0
Denmark,2014,25067.0
Dominican Republic,2014,22287.0
Egypt,2014,271874.0
El Salvador,2014,7319.0
Eritrea,2014,294.0
Estonia,2014,4585.0
Finland,2014,20882.0
France,2014,146708.0
Georgia,2014,9953.0
Germany,2014,146905.65625
Ghana,2014,20607.0
Guinea,2014,4913.0
Honduras,2014,11149.0
Hungary,2014,26392.0
Iran,2014,198541.0
Israel,2014,30948.0
Japan,2014,253884.0
Kazakhstan,2014,97950.0
Kyrgyzstan,2014,2128.0
Laos,2014,6381.0
Latvia,2014,5803.0
Lesotho,2014,1022.0
Liechtenstein,2014,55.0
Luxembourg,2014,344.0
Macao,2014,2790.0
Malaysia,2014,60146.0
Mauritius,2014,2077.0
Mongolia,2014,18799.0
Mozambique,2014,5421.0
Norway,2014,18962.0
Philippines,2014,286746.0
Poland,2014,236217.0
Portugal,2014,27925.0
Qatar,2014,1195.0
Romania,2014,47040.0
Saudi Arabia,2014,64009.0
Serbia,2014,11915.0
Seychelles,2014,67.0
Sint Maarten (Dutch part),2014,7.0
Spain,2014,96720.0
Sri Lanka,2014,20499.0
Saint Lucia,2014,199.0
Switzerland,2014,26950.0
Thailand,2014,116938.0
Tunisia,2014,30033.0
Turkey,2014,194732.0
Ukraine,2014,61801.0
United Arab Emirates,2014,9484.0
United Kingdom,2014,248158.0
United States,2014,1069149.0
Vietnam,2014,105283.0
Palestine,2014,17934.0
Kazakhstan,2015,101742.0
South Korea,2015,162796.0
Mauritania,2015,998.0
