country,year,value
Burundi,2000,69.2913436889648
Zambia,2001,46.6031684875488
Bolivia,2003,33.3588676452637
Burkina Faso,2003,91.8120040893555
Indonesia,2003,43.6356964111328
Kenya,2003,22.735387802124
Mozambique,2003,42.0506553649902
Nigeria,2003,49.3628730773926
Cameroon,2004,36.4033088684082
Chad,2004,91.7693405151367
Malawi,2004,26.030158996582
Morocco,2004,54.9451942443848
Philippines,2004,23.7489528656006
Tanzania,2004,63.2278022766113
Turkey,2004,17.1585502624512
Cambodia,2005,25.7200603485107
Colombia,2005,17.1445121765137
Congo,2005,20.9642105102539
Egypt,2005,31.9689865112305
Ethiopia,2005,64.5571441650391
Guinea,2005,67.5224838256836
Haiti,2005,35.2001533508301
Lesotho,2005,31.8568649291992
Moldova,2005,10.8746109008789
Rwanda,2005,28.07301902771
Senegal,2005,68.6742706298828
Zimbabwe,2005,35.8458709716797
Armenia,2006,4.24262285232544
Azerbaijan,2006,6.25126361846924
Bangladesh,2006,46.9032402038574
Belize,2006,15.8181552886963
Benin,2006,59.5844383239746
Brazil,2006,9.9787769317627
Burkina Faso,2006,86.3339920043945
Cameroon,2006,38.4514808654785
Central African Republic,2006,68.4676895141602
Cote d'Ivoire,2006,67.1819076538086
Gambia,2006,48.9668197631836
Guyana,2006,19.9955463409424
India,2006,40.1925849914551
Kazakhstan,2006,0.759947299957275
Kyrgyzstan,2006,3.63633036613464
Laos,2006,35.8645668029785
Mali,2006,72.5716705322266
Mongolia,2006,15.8373832702637
Niger,2006,82.4486846923828
Sri Lanka,2006,6.6685619354248
Eswatini,2006,17.7483615875244
Syria,2006,29.1056938171387
Tajikistan,2006,9.63154983520508
Togo,2006,39.5107574462891
Uganda,2006,23.8694362640381
Uzbekistan,2006,1.68591141700745
Yemen,2006,56.8633689880371
Democratic Republic of Congo,2007,39.8213310241699
Dominican Republic,2007,11.8812322616577
Jordan,2007,11.1761331558228
Liberia,2007,47.4799041748047
Mauritania,2007,55.6067581176758
Namibia,2007,23.4028396606445
Nepal,2007,17.856143951416
Nigeria,2007,62.8950119018555
Pakistan,2007,56.2620277404785
Ukraine,2007,1.09027624130249
Vanuatu,2007,43.3588371276855
Zambia,2007,18.701135635376
Bolivia,2008,11.7236976623535
Indonesia,2008,34.926456451416
Kenya,2008,11.4591541290283
Maldives,2008,5.3791880607605
Mozambique,2008,37.3385620117188
Nigeria,2008,63.945198059082
Sierra Leone,2008,54.3908882141113
Albania,2009,5.41972541809082
Egypt,2009,27.9299144744873
Ghana,2009,25.1827774047852
Guyana,2009,19.5342845916748
Lesotho,2009,27.5986614227295
Madagascar,2009,43.9774856567383
Sao Tome and Principe,2009,27.8599967956543
Timor,2009,20.7403602600098
Bhutan,2010,39.1453971862793
Burkina Faso,2010,77.1958923339844
Burundi,2010,34.7914619445801
Cambodia,2010,34.2202301025391
Colombia,2010,8.19026184082031
Democratic Republic of Congo,2010,18.2760772705078
Malawi,2010,23.5975494384766
Rwanda,2010,20.2707347869873
Eswatini,2010,7.91266536712646
Tanzania,2010,48.9422874450684
Togo,2010,24.948787689209
Zimbabwe,2010,26.5483322143555
Afghanistan,2011,68.807746887207
Armenia,2011,0.770103931427002
Bangladesh,2011,31.5337238311768
Benin,2011,53.4234657287598
Cameroon,2011,42.1753807067871
Ethiopia,2011,41.2425804138184
Iraq,2011,44.7679748535156
Mozambique,2011,49.7897987365723
Nepal,2011,12.2109651565552
Nigeria,2011,63.4366989135742
Senegal,2011,60.5039939880371
Serbia,2011,2.57484316825867
Uganda,2011,25.0980548858643
Vietnam,2011,16.6649703979492
Congo,2012,14.0544176101685
Gabon,2012,4.77182865142822
Guinea,2012,73.4385147094727
Haiti,2012,12.0206832885742
Laos,2012,31.6917304992676
Niger,2012,90.9653625488281
Pakistan,2012,60.506950378418
Democratic Republic of Congo,2013,17.5134963989258
Dominican Republic,2013,8.03719711303711
Liberia,2013,37.7664451599121
Mali,2013,73.127067565918
Namibia,2013,17.0111122131348
Nigeria,2013,73.2328720092773
Sierra Leone,2013,41.8939247131348
Zambia,2013,37.0822715759277
Cambodia,2014,40.3884162902832
Egypt,2014,15.174412727356
Ghana,2015,23.4991607666016
