country,year,value
Brazil,1970,57.0265884399414
Latin America and the Caribbean,1971,59.2088890075684
Latin America and the Caribbean (excluding high-income countries),1971,58.4973182678223
Latin America and the Caribbean,1972,59.4536781311035
Latin America and the Caribbean (excluding high-income countries),1972,58.7826499938965
Latin America and the Caribbean,1973,59.7536582946777
Latin America and the Caribbean (excluding high-income countries),1973,59.1010513305664
Latin America and the Caribbean,1974,60.1010704040527
Latin America and the Caribbean (excluding high-income countries),1974,59.5586395263672
Latin America and the Caribbean,1975,60.5519790649414
Latin America and the Caribbean (excluding high-income countries),1975,60.06005859375
Latin America and the Caribbean,1976,60.7068901062012
Latin America and the Caribbean (excluding high-income countries),1976,60.2615394592285
Latin America and the Caribbean,1977,60.895938873291
Latin America and the Caribbean (excluding high-income countries),1977,60.4883613586426
Latin America and the Caribbean,1978,61.3076591491699
Latin America and the Caribbean (excluding high-income countries),1978,60.9142913818359
Latin America and the Caribbean,1979,62.6860694885254
Latin America and the Caribbean (excluding high-income countries),1979,62.4459800720215
Latin America and the Caribbean,1980,63.1378707885742
Latin America and the Caribbean (excluding high-income countries),1980,62.8921890258789
Latin America and the Caribbean,1981,63.3884887695313
Latin America and the Caribbean (excluding high-income countries),1981,63.1619491577148
Latin America and the Caribbean,1982,63.6838912963867
Latin America and the Caribbean (excluding high-income countries),1982,63.4792594909668
Latin America and the Caribbean,1983,64.1095886230469
Latin America and the Caribbean (excluding high-income countries),1983,63.8915710449219
Latin America and the Caribbean,1984,64.504753112793
Latin America and the Caribbean (excluding high-income countries),1984,64.2915878295898
Latin America and the Caribbean,1985,62.3500785827637
Latin America and the Caribbean (excluding high-income countries),1985,61.9846382141113
Oman,1985,30.7514991760254
Latin America and the Caribbean,1986,65.1083068847656
Latin America and the Caribbean (excluding high-income countries),1986,64.9060821533203
Oman,1986,31.4130001068115
Latin America and the Caribbean,1987,65.5215377807617
Latin America and the Caribbean (excluding high-income countries),1987,65.3344879150391
Oman,1987,32.8545799255371
Latin America and the Caribbean,1988,66.0526733398438
Latin America and the Caribbean (excluding high-income countries),1988,65.8705368041992
Oman,1988,34.2333297729492
Latin America and the Caribbean,1989,66.6778106689453
Latin America and the Caribbean (excluding high-income countries),1989,66.5179595947266
Oman,1989,36.8225898742676
Latin America and the Caribbean,1990,66.587043762207
Latin America and the Caribbean (excluding high-income countries),1990,66.423828125
Oman,1990,38.8135108947754
Latin America and the Caribbean,1991,67.4927291870117
Latin America and the Caribbean (excluding high-income countries),1991,67.3221893310547
Oman,1991,40.2940483093262
Euro area,1992,61.4656982421875
European Union,1992,63.3004913330078
High-income countries,1992,59.3440208435059
Latin America and the Caribbean,1992,67.9022674560547
Latin America and the Caribbean (excluding high-income countries),1992,67.7495803833008
North America,1992,60.9640007019043
OECD Member countries,1992,57.8396415710449
Oman,1992,42.9669609069824
Euro area,1993,61.2805595397949
European Union,1993,63.2158393859863
High-income countries,1993,59.2775001525879
Latin America and the Caribbean,1993,68.3526382446289
Latin America and the Caribbean (excluding high-income countries),1993,68.2275619506836
Lower-middle-income countries,1993,44.8623809814453
North America,1993,60.8244285583496
OECD Member countries,1993,57.807430267334
South Asia,1993,34.1109886169434
Canada,1993,66.5230178833008
Czechia,1993,75.3260726928711
Denmark,1993,58.1818199157715
Germany,1993,50.8669090270996
Greece,1993,60.7194786071777
Oman,1993,43.3419418334961
Spain,1993,54.9389686584473
Sweden,1993,56.6209716796875
United Kingdom,1993,55.6189193725586
United States,1993,60.2518501281738
Arab world,1994,47.0283584594727
East Asia and Pacific,1994,41.6455383300781
East Asia and Pacific (excluding high-income countries),1994,41.2955017089844
Euro area,1994,61.5339813232422
Europe and Central Asia,1994,65.7760925292969
European Union,1994,63.3388404846191
High-income countries,1994,59.2800216674805
Latin America and the Caribbean,1994,68.4286193847656
Latin America and the Caribbean (excluding high-income countries),1994,68.2989730834961
Low and middle-income countries,1994,50.1326103210449
Lower-middle-income countries,1994,45.3786888122559
Middle East and North Africa,1994,47.8687896728516
Middle East and North Africa (excluding high-income countries),1994,45.6949081420898
Middle-income countries,1994,50.5636100769043
North America,1994,60.7923698425293
OECD Member countries,1994,57.7885208129883
South Asia,1994,34.4530715942383
