country,year,value
Argentina,1998,14.2889604568481
Austria,1998,29.3485698699951
Bolivia,1998,14.0179395675659
Bulgaria,1998,12.8673496246338
Chile,1998,12.8107204437256
Colombia,1998,14.3180799484253
Czechia,1998,16.9710597991943
Denmark,1998,26.0707397460938
El Salvador,1998,7.95091009140015
Estonia,1998,22.3193302154541
Germany,1998,19.2880306243896
Hungary,1998,16.5983390808105
Ireland,1998,16.2990894317627
Italy,1998,26.9677505493164
Japan,1998,20.8581790924072
South Korea,1998,14.7778902053833
Latvia,1998,19.1249408721924
Madagascar,1998,19.1575202941895
Malta,1998,18.1161594390869
Mexico,1998,12.7226495742798
Monaco,1998,4.24868011474609
Morocco,1998,36.874641418457
Netherlands,1998,19.8410205841064
Norway,1998,25.0888500213623
Oman,1998,18.6402797698975
Senegal,1998,25.1528606414795
Sweden,1998,24.0919609069824
Switzerland,1998,24.2329998016357
Syria,1998,18.6518497467041
United Arab Emirates,1998,7.09694004058838
Algeria,1999,16.9687309265137
Argentina,1999,15.14089012146
Aruba,1999,23.1972103118896
Austria,1999,31.2018394470215
Barbados,1999,17.3424301147461
Belize,1999,18.1435699462891
Bolivia,1999,13.9765300750732
Brazil,1999,9.79561996459961
China,1999,7.30664014816284
Colombia,1999,16.3644008636475
Costa Rica,1999,22.161600112915
Cuba,1999,28.5409507751465
Czechia,1999,17.2211208343506
Denmark,1999,25.0736808776855
Estonia,1999,27.1654605865479
Finland,1999,25.535400390625
France,1999,26.7480297088623
Hungary,1999,16.3176708221436
Iceland,1999,21.4073696136475
India,1999,19.3621597290039
Ireland,1999,15.9759998321533
Italy,1999,27.5316791534424
Japan,1999,21.5542793273926
Jordan,1999,15.4033899307251
South Korea,1999,15.2521600723267
Latvia,1999,19.9318695068359
Mexico,1999,10.3675403594971
Monaco,1999,4.54757022857666
Morocco,1999,36.8206214904785
Netherlands,1999,21.5768604278564
New Zealand,1999,21.1121101379395
Oman,1999,17.6733798980713
Panama,1999,20.0676498413086
Peru,1999,10.5655002593994
Portugal,1999,25.3172092437744
Samoa,1999,8.11585998535156
Slovakia,1999,15.8194599151611
Saint Lucia,1999,20.5189399719238
Sweden,1999,22.6110591888428
Switzerland,1999,23.7474498748779
Syria,1999,19.565450668335
Togo,1999,19.166919708252
Uruguay,1999,8.95783996582031
Vanuatu,1999,21.5497093200684
Algeria,2000,14.0823402404785
Argentina,2000,15.1198396682739
Australia,2000,16.4941005706787
Austria,2000,30.1450290679932
Belize,2000,16.3571090698242
Bolivia,2000,11.5057201385498
Brazil,2000,10.220100402832
Chile,2000,13.4812097549438
Colombia,2000,13.1458902359009
Costa Rica,2000,20.20631980896
Cuba,2000,30.4471492767334
Cyprus,2000,25.1612300872803
Czechia,2000,17.9464702606201
Denmark,2000,25.0330696105957
El Salvador,2000,6.92926979064941
Finland,2000,25.0706100463867
France,2000,26.2706203460693
Guatemala,2000,4.60111999511719
Hungary,2000,18.0379600524902
Iceland,2000,22.9461402893066
India,2000,14.6523103713989
Ireland,2000,15.266619682312
Italy,2000,26.3062496185303
Japan,2000,22.0925006866455
Latvia,2000,21.7194309234619
Macao,2000,10.5015096664429
Malaysia,2000,21.8831100463867
Monaco,2000,4.32390022277832
Morocco,2000,36.307991027832
Nepal,2000,11.2972202301025
Netherlands,2000,21.8854999542236
New Zealand,2000,20.8123092651367
Paraguay,2000,15.7851295471191
Philippines,2000,10.3132400512695
Portugal,2000,26.8669204711914
Rwanda,2000,43.0462799072266
Samoa,2000,7.41648006439209
Slovakia,2000,12.6204900741577
Sweden,2000,22.5960292816162
Switzerland,2000,23.3453598022461
Syria,2000,22.8393402099609
Togo,2000,17.959400177002
United States,2000,20.675199508667
Uruguay,2000,8.78001022338867
Vanuatu,2000,31.8418598175049
Zambia,2000,16.8837604522705
Argentina,2001,16.3553009033203
Austria,2001,28.1368503570557
Barbados,2001,25.1934795379639
Bolivia,2001,10.346209526062
Brazil,2001,10.3735799789429
Bulgaria,2001,16.707540512085
Cambodia,2001,6.20252990722656
Colombia,2001,15.2285499572754
Costa Rica,2001,19.8712596893311
Cuba,2001,31.300630569458
Cyprus,2001,27.366870880127
Czechia,2001,17.6959705352783
Denmark,2001,26.2495594024658
Estonia,2001,25.0670204162598
Finland,2001,26.5612506866455
France,2001,26.0436401367188
Gambia,2001,4.62371015548706
Ghana,2001,30.9239101409912
Guatemala,2001,5.61858987808228
Hungary,2001,17.9391193389893
Iceland,2001,23.9713592529297
India,2001,13.1891803741455
Iran,2001,8.86577987670898
Ireland,2001,15.8570604324341
Italy,2001,29.4155101776123
Japan,2001,22.2710304260254
South Korea,2001,17.6910991668701
Latvia,2001,22.2324104309082
Malaysia,2001,26.6190395355225
Mexico,2001,12.2972097396851
Morocco,2001,34.6685981750488
Nepal,2001,13.3839197158813
Netherlands,2001,22.829610824585
New Zealand,2001,18.962589263916
Oman,2001,18.8425006866455
Paraguay,2001,13.3207902908325
Peru,2001,9.6008996963501
Philippines,2001,8.89111995697021
Portugal,2001,29.0504493713379
Samoa,2001,8.63910961151123
Slovakia,2001,12.488169670105
Slovenia,2001,24.9258594512939
Sri Lanka,2001,0.0696400031447411
Sweden,2001,22.0804500579834
Switzerland,2001,23.9696502685547
Thailand,2001,11.33314037323
United States,2001,21.867919921875
Uruguay,2001,8.04388999938965
Vanuatu,2001,54.3280906677246
Algeria,2002,14.7862396240234
Andorra,2002,4.39921998977661
Argentina,2002,9.77182006835938
Aruba,2002,18.9961395263672
Austria,2002,27.9201107025146
Barbados,2002,25.3140907287598
Bolivia,2002,13.811840057373
Brazil,2002,10.0617599487305
Bulgaria,2002,16.4326591491699
Chile,2002,14.7705097198486
Comoros,2002,24.2790298461914
Congo,2002,15.5950202941895
Costa Rica,2002,22.3887901306152
Cuba,2002,35.495288848877
Cyprus,2002,30.128080368042
Czechia,2002,19.0145492553711
Denmark,2002,26.0716495513916
El Salvador,2002,9.63037014007568
Estonia,2002,26.036600112915
Finland,2002,27.8752498626709
France,2002,26.172779083252
Gambia,2002,5.87824010848999
Guatemala,2002,4.07004976272583
Hungary,2002,18.9117794036865
Iceland,2002,26.6982192993164
Iran,2002,10.1946401596069
Ireland,2002,16.1091499328613
Italy,2002,27.0229606628418
Japan,2002,23.1221294403076
Jordan,2002,16.5043792724609
South Korea,2002,19.858850479126
Kuwait,2002,18.8434391021729
Laos,2002,5.76882982254028
Latvia,2002,23.3741397857666
Malta,2002,20.4245090484619
Marshall Islands,2002,24.2565593719482
Mexico,2002,12.7068996429443
Morocco,2002,35.3833618164063
Namibia,2002,21.4483699798584
Nepal,2002,10.3918104171753
Netherlands,2002,23.1607608795166
New Zealand,2002,17.635799407959
Norway,2002,23.0958309173584
Oman,2002,15.6569004058838
Paraguay,2002,9.81332015991211
Philippines,2002,8.99816989898682
Poland,2002,20.4051399230957
Portugal,2002,29.6573905944824
Slovakia,2002,13.3358697891235
Slovenia,2002,26.2199306488037
Sweden,2002,23.3451900482178
Switzerland,2002,25.1970195770264
Syria,2002,22.3743190765381
United States,2002,22.3210105895996
Uruguay,2002,9.17317008972168
Algeria,2003,14.9405097961426
Argentina,2003,12.6257295608521
Austria,2003,27.8364906311035
Barbados,2003,27.854679107666
Bolivia,2003,14.3674297332764
Bulgaria,2003,18.3940296173096
Chile,2003,14.2344102859497
Cyprus,2003,33.2530784606934
Czechia,2003,20.2405204772949
Denmark,2003,25.2619705200195
El Salvador,2003,9.16234970092773
Estonia,2003,25.500659942627
Finland,2003,29.0846290588379
France,2003,26.4976596832275
Gambia,2003,5.39766979217529
Hungary,2003,21.4836902618408
Iceland,2003,24.5095596313477
India,2003,10.5390100479126
Iran,2003,9.81900978088379
Ireland,2003,17.3543491363525
Italy,2003,25.7826309204102
Jamaica,2003,19.1251201629639
Japan,2003,24.0055904388428
Jordan,2003,18.2867298126221
South Korea,2003,21.1049995422363
Kuwait,2003,18.2053909301758
Latvia,2003,20.7978591918945
Liechtenstein,2003,14.6448001861572
Lithuania,2003,19.4910793304443
Luxembourg,2003,22.4594802856445
Mexico,2003,13.049280166626
Morocco,2003,34.5021209716797
Namibia,2003,20.2151393890381
Nepal,2003,9.24722957611084
Netherlands,2003,23.123649597168
New Zealand,2003,17.3661193847656
Norway,2003,24.4621906280518
Paraguay,2003,9.85762977600098
Philippines,2003,9.89474010467529
Poland,2003,20.8440399169922
Portugal,2003,29.7176399230957
Romania,2003,11.9735097885132
Slovakia,2003,13.7574396133423
Slovenia,2003,27.3787803649902
Sweden,2003,23.6065406799316
