country,year,value
Brazil,1970,18.8763294219971
Singapore,1970,9.88691997528076
Sri Lanka,1970,3.70820999145508
Algeria,1971,28.016450881958
Benin,1971,21.6208190917969
Brazil,1971,16.6797199249268
Bulgaria,1971,2.94877004623413
Burkina Faso,1971,10.2005701065063
Cameroon,1971,17.4529209136963
Central African Republic,1971,12.5777502059937
Chad,1971,21.9755802154541
Congo,1971,18.5423393249512
Cote d'Ivoire,1971,21.7603702545166
Cuba,1971,30.1763191223145
Gabon,1971,21.0526294708252
Ghana,1971,19.8477401733398
Laos,1971,10.1241598129272
Madagascar,1971,13.8178396224976
Malta,1971,7.34372997283936
Morocco,1971,10.0428495407104
Myanmar,1971,16.9760398864746
Niger,1971,41.3079490661621
Senegal,1971,19.5458297729492
Sierra Leone,1971,26.421070098877
Sri Lanka,1971,21.1313591003418
Togo,1971,21.3540306091309
Ukraine,1971,4.56775999069214
Algeria,1972,22.0682506561279
Benin,1972,19.7082195281982
Brazil,1972,19.709789276123
Bulgaria,1972,6.24311017990112
Burkina Faso,1972,6.5391697883606
Cameroon,1972,19.7422695159912
Central African Republic,1972,21.5571994781494
Congo,1972,27.5825996398926
Cuba,1972,36.7540092468262
Fiji,1972,21.5903396606445
Gabon,1972,20.1886806488037
Ghana,1972,15.89857006073
Laos,1972,17.1875
Madagascar,1972,10.3787899017334
Malta,1972,8.41835021972656
Morocco,1972,13.1646003723145
Myanmar,1972,20.8844699859619
Niger,1972,36.7901191711426
Senegal,1972,8.70306015014648
Sierra Leone,1972,26.5790596008301
Sri Lanka,1972,9.01504993438721
Togo,1972,12.8353004455566
Ukraine,1972,3.07393002510071
Algeria,1973,29.6191596984863
Benin,1973,17.2145404815674
Brazil,1973,24.4483890533447
Brunei,1973,47.3513793945313
Bulgaria,1973,5.72972011566162
Burkina Faso,1973,5.68914985656738
Cameroon,1973,22.1111907958984
Central African Republic,1973,35.3454818725586
Congo,1973,18.5123195648193
Cote d'Ivoire,1973,17.3624591827393
Cuba,1973,34.800910949707
Djibouti,1973,19.6078395843506
Fiji,1973,13.246000289917
Gabon,1973,22.2888603210449
Kuwait,1973,11.0353403091431
Laos,1973,23.4776706695557
Lebanon,1973,23.707010269165
Malta,1973,60.7922286987305
Morocco,1973,17.9945507049561
Myanmar,1973,18.7483501434326
Niger,1973,16.5982398986816
Senegal,1973,7.75095987319946
Sierra Leone,1973,23.1520195007324
Sri Lanka,1973,14.6822700500488
Togo,1973,27.26535987854
Algeria,1974,16.4277896881104
Benin,1974,20.0996608734131
Brazil,1974,19.5729103088379
Bulgaria,1974,7.01486015319824
Burkina Faso,1974,12.9170598983765
Cameroon,1974,16.3332004547119
Central African Republic,1974,31.1645908355713
Chad,1974,15.0862102508545
Congo,1974,16.4841194152832
Cote d'Ivoire,1974,22.2168407440186
Cuba,1974,40.5276794433594
Djibouti,1974,18.8340797424316
Fiji,1974,5.67587995529175
Gabon,1974,18.6405296325684
Gambia,1974,15.1208095550537
Ghana,1974,11.8478097915649
Kuwait,1974,9.16930961608887
Laos,1974,21.027759552002
Madagascar,1974,3.72065997123718
Malta,1974,15.3252000808716
Mongolia,1974,14.8409900665283
Myanmar,1974,23.0207405090332
Niger,1974,24.3797702789307
Sierra Leone,1974,20.3275299072266
Togo,1974,28.2642803192139
