country,year,value
Hungary,2006,442.384409654461
Iceland,2006,423.82818048566
Indonesia,2006,344.511956711879
Ireland,2006,443.615275106864
Israel,2006,374.0713770461
Italy,2006,408.871300291309
Japan,2006,465.34191528943
Jordan,2006,362.042464670345
South Korea,2006,462.46989590049
Kyrgyzstan,2006,267.042031116703
Latvia,2006,432.481537605583
Liechtenstein,2006,456.819104505368
Lithuania,2006,424.760654313238
Luxembourg,2006,418.960667105703
Macao,2006,457.732928856394
Mexico,2006,353.762097081452
Montenegro,2006,354.974313057304
Netherlands,2006,455.942579107444
New Zealand,2006,455.494991670207
Norway,2006,421.646191729127
Poland,2006,434.066743112466
Portugal,2006,411.183835383703
Qatar,2006,292.405319226823
Romania,2006,360.830248694493
Russia,2006,417.878997465712
Serbia,2006,376.682303763318
Slovakia,2006,425.5066333753
Slovenia,2006,448.799829588197
Spain,2006,426.681550398048
Sweden,2006,438.78506068001
Switzerland,2006,445.200480613746
Thailand,2006,368.420585650978
Tunisia,2006,328.230963682368
Turkey,2006,366.275895847549
United Kingdom,2006,440.855152577233
United States,2006,411.6338
Uruguay,2006,363.478474364815
Albania,2009,331.312942931742
Argentina,2009,334.200681851565
Australia,2009,460.704960835509
Austria,2009,423.685192092503
Azerbaijan,2009,321.372622155912
Belgium,2009,438.269302499068
Brazil,2009,348.414770607982
Bulgaria,2009,367.493472584856
Canada,2009,468.81760537113
Chile,2009,391.570309585975
China,2009,522.976501305483
Colombia,2009,347.668780305856
Costa Rica,2009,379.84
Croatia,2009,428.646027601641
Czechia,2009,436.516225289071
Denmark,2009,438.455800074599
Estonia,2009,472.025363670273
Finland,2009,496.083550913838
France,2009,432.767624020888
Georgia,2009,311.992
Germany,2009,452.163371876165
Greece,2009,408.597538232003
Hong Kong,2009,494.15133028655
Hungary,2009,446.381947034689
Iceland,2009,434.795921611177
Indonesia,2009,335.97538232003
Ireland,2009,445.356210369265
Israel,2009,382.413278627378
Italy,2009,424.244684819097
Japan,2009,477.004848936964
Jordan,2009,356.900410294666
Kazakhstan,2009,341.607609101082
South Korea,2009,484.651249533756
Kyrgyzstan,2009,269.321148825065
Latvia,2009,439.817232375979
Liechtenstein,2009,457.49495315968
Lithuania,2009,433.998508019396
Luxembourg,2009,414.529890646321
Macao,2009,461.227154046998
Malaysia,2009,371.074
Malta,2009,381.668
Mexico,2009,363.950018649757
Moldova,2009,355.204
Montenegro,2009,343.230138008206
Netherlands,2009,452.629615814994
New Zealand,2009,460.928757926147
Norway,2009,440.395374860127
Panama,2009,314.990127911087
Peru,2009,310.089518836255
Poland,2009,448.433420365535
Portugal,2009,436.143230138008
Qatar,2009,306.173069750093
Romania,2009,373.368146214099
Russia,2009,418.332711674748
Serbia,2009,387.094367773219
Singapore,2009,470.999627004849
Slovakia,2009,427.415143603133
Slovenia,2009,445.507777780803
Spain,2009,431.219694143976
Sweden,2009,429.429317418874
Switzerland,2009,452.499067512122
Thailand,2009,372.584856396867
Trinidad and Tobago,2009,334.837747109288
Tunisia,2009,345.244311823946
Turkey,2009,397.295785154793
United Kingdom,2009,446.698992913092
United States,2009,433.494964565461
Uruguay,2009,362.383439015293
Albania,2012,340.17158
Argentina,2012,350.26108
Australia,2012,453.4875
Austria,2012,441.51438
Belgium,2012,438.84744
Brazil,2012,351.02572
Bulgaria,2012,373.7971
Canada,2012,466.65424
Chile,2012,388.26928
China,2012,526.63184
Colombia,2012,347.3144
Costa Rica,2012,381.74188
Croatia,2012,432.65572
Cyprus,2012,373.27488
Czechia,2012,448.69452
Denmark,2012,437.98954
Estonia,2012,486.77732
Finland,2012,485.73294
France,2012,433.42038
Germany,2012,461.24582
Greece,2012,408.0194
Hong Kong,2012,505.03544
Hungary,2012,431.74188
Iceland,2012,413.07348
Indonesia,2012,335.77026
Ireland,2012,461.9918
Israel,2012,395.82244
Italy,2012,430.54834
Japan,2012,485.00558
Jordan,2012,354.90486
Kazakhstan,2012,374.67362
South Korea,2012,484.91234
Latvia,2012,448.99292
Liechtenstein,2012,463.53972
Lithuania,2012,438.41852
Luxembourg,2012,419.116
Macao,2012,468.70572
Malaysia,2012,364.67734
Mexico,2012,368.23948
Montenegro,2012,352.2753
Netherlands,2012,458.2432
New Zealand,2012,443.90152
Norway,2012,429.03766
Peru,2012,320.51474
Poland,2012,467.08318
Portugal,2012,430.11938
Qatar,2012,309.26892
Romania,2012,382.76762
Russia,2012,427.97464
Serbia,2012,384.96832
Singapore,2012,479.74636
Slovakia,2012,403.05858
Slovenia,2012,450.87654
Spain,2012,439.79856
Sweden,2012,419.43306
Switzerland,2012,454.62516
Thailand,2012,392.24168
Tunisia,2012,344.53562
Turkey,2012,406.50878
United Arab Emirates,2012,382.48786
United Kingdom,2012,448.30286
United States,2012,431.23836
Uruguay,2012,352.03284
Vietnam,2012,478.3663
Albania,2015,372.9903
Algeria,2015,329.1837
Argentina,2015,375.9618
Australia,2015,438.1873
Austria,2015,423.9922
Belgium,2015,429.4083
Brazil,2015,336.8203
Bulgaria,2015,369.5643
Canada,2015,465.3664
Chile,2015,385.1056
China,2015,444.619
Colombia,2015,357.281
Costa Rica,2015,370.4584
Croatia,2015,410.5711
Cyprus,2015,365.0079
Czechia,2015,423.6461
Denmark,2015,439.7489
Dominican Republic,2015,280.8562
Estonia,2015,472.9365
Finland,2015,466.0488
France,2015,420.9874
Georgia,2015,348.2569
Germany,2015,439.3633
Greece,2015,387.8095
Hong Kong,2015,472.827
Hungary,2015,406.2948
Iceland,2015,408.3033
Indonesia,2015,355.6464
Ireland,2015,441.4885
Israel,2015,388.5082
Italy,2015,415.0828
Japan,2015,474.9063
Jordan,2015,351.2312
Kazakhstan,2015,403.1557
South Korea,2015,451.0654
Kosovo,2015,328.1122
Latvia,2015,432.2658
Lebanon,2015,322.1078
Lithuania,2015,410.2852
Luxembourg,2015,406.7989
Macao,2015,474.288
North Macedonia,2015,325.0496
Malaysia,2015,389.2993
Malta,2015,381.5503
Mexico,2015,365.8053
Moldova,2015,367.479
Montenegro,2015,351.6507
Netherlands,2015,434.1461
New Zealand,2015,438.6064
Norway,2015,431.5255
Peru,2015,342.0189
Poland,2015,436.7952
Portugal,2015,434.6765
Qatar,2015,343.7529
Romania,2015,379.149
Russia,2015,428.3581
Singapore,2015,485.3333
Slovakia,2015,391.2485
Slovenia,2015,445.4098
Spain,2015,431.8073
Sweden,2015,421.3061
Switzerland,2015,433.143
Thailand,2015,365.1357
Trinidad and Tobago,2015,355.7787
Tunisia,2015,341.3066
Turkey,2015,367.6792
United Arab Emirates,2015,364.1065
United Kingdom,2015,437.6077
United States,2015,424.94
Uruguay,2015,371.6503
Vietnam,2015,470.1353
