country,year,value
Australia,1995,14.5247400377698
Austria,1995,6.26546212112849
Canada,1995,10.6656573635459
Cyprus,1995,21.750714800467
Czechia,1995,5.28499860512299
Greece,1995,23.5526421162629
Hong Kong,1995,2.3074169566177
Hungary,1995,8.7147940268396
Iceland,1995,25.3435538586922
Iran,1995,59.7927718055352
Ireland,1995,7.7654823485752
Israel,1995,9.80875604986861
Japan,1995,1.8493926328964
South Korea,1995,0.726167235459798
Kuwait,1995,70.0867260098172
Latvia,1995,9.8059957318932
Netherlands,1995,1.4977474055804
New Zealand,1995,19.3308064716754
Norway,1995,15.6935978047004
Portugal,1995,30.6487994139922
Singapore,1995,2.9660711837802
Slovenia,1995,23.8352998266001
Thailand,1995,15.9973038707926
United States,1995,8.5014605402266
Armenia,2003,22.4009922640593
Australia,2003,11.4844868579122
Cyprus,2003,10.7987586534162
Hong Kong,2003,0.407782751553398
Hungary,2003,5.97173099525
Iran,2003,52.2803162335136
Italy,2003,11.0681592844832
Japan,2003,1.2539816324107
Latvia,2003,3.14611014443069
Lithuania,2003,4.11961965833019
Moldova,2003,11.282425659961
Morocco,2003,71.5474964367324
Netherlands,2003,1.147061428
New Zealand,2003,13.7884809642962
Norway,2003,25.3496754531325
Philippines,2003,63.4105979311227
Russia,2003,4.81423197408731
Singapore,2003,1.91426746232889
Slovenia,2003,15.9726064398583
Tunisia,2003,71.1243841649376
United States,2003,6.843219103655
Algeria,2007,58.0647324715163
Armenia,2007,12.4138189837432
Australia,2007,7.60295301654421
Austria,2007,7.7604691009207
Colombia,2007,72.475189472957
Czechia,2007,11.8362328495635
Denmark,2007,4.2581840374795
El Salvador,2007,79.8104441738332
Georgia,2007,31.3591518526015
Germany,2007,4.660085728402
Hong Kong,2007,0.128460325039001
Hungary,2007,11.6961433379767
Iran,2007,43.2615949758095
Italy,2007,9.9589277281751
Japan,2007,1.5783456582969
Kazakhstan,2007,4.3764473886378
Kuwait,2007,75.5796396139294
Latvia,2007,2.72955756847701
Lithuania,2007,4.9709476236395
Mongolia,2007,33.6693244410386
Morocco,2007,74.5006408561046
Netherlands,2007,2.22820013089211
New Zealand,2007,13.2048500627824
Norway,2007,17.9701124883866
Qatar,2007,85.6778576329826
Russia,2007,3.9201098558609
Singapore,2007,1.1301457116537
Slovakia,2007,12.175038710425
Slovenia,2007,8.1062648254766
Sweden,2007,6.9378449404624
Tunisia,2007,69.2463543677405
Ukraine,2007,20.0325362021516
United States,2007,4.8255956194472
Yemen,2007,93.0797653627509
Armenia,2011,27.170428544401
Australia,2011,9.6221761144328
Austria,2011,5.0938823925935
Azerbaijan,2011,26.5503658419329
Bahrain,2011,30.2206312565779
Chile,2011,23.1859300386742
Croatia,2011,9.6925008480243
Czechia,2011,6.9947290854853
Denmark,2011,3.4351462884155
Finland,2011,1.7441694894477
Georgia,2011,25.4821034435435
Germany,2011,3.09640171808429
Hong Kong,2011,0.540182397175798
Hungary,2011,9.7240334970957
Iran,2011,34.9872929330945
Ireland,2011,5.1165237236394
Italy,2011,7.8074696198094
Japan,2011,0.691965507705504
Kazakhstan,2011,11.1037871576028
South Korea,2011,0.2793906065302
Kuwait,2011,64.9154772183909
Lithuania,2011,4.1350411362601
Malta,2011,12.2364087444439
Morocco,2011,73.2273024237571
Netherlands,2011,0.666515266075706
New Zealand,2011,14.6109595089966
Norway,2011,8.7195159524636
Oman,2011,48.905375403929
Poland,2011,13.8104979029781
Portugal,2011,3.1039397005655
Qatar,2011,41.2583020043068
Romania,2011,21.3229916026884
Russia,2011,2.8206546543457
Saudi Arabia,2011,39.8043526362818
Serbia,2011,9.89354696252769
Singapore,2011,0.903382597036199
Slovakia,2011,10.0821554331827
Slovenia,2011,6.1787945712052
Spain,2011,13.619366737342
Sweden,2011,7.38649548547259
Thailand,2011,18.6477534834831
Tunisia,2011,63.450320663077
Turkey,2011,21.8119153577785
United Arab Emirates,2011,33.4627606262468
United States,2011,4.0339940014039
Yemen,2011,90.2372119805291
