country,year,value
Cote d'Ivoire,2009,1.84860002994537
Benin,2010,0.893090009689331
Burkina Faso,2010,0.601849973201752
Cameroon,2010,13.4655504226685
Central African Republic,2010,6.87471008300781
Chad,2010,3.1642599105835
Democratic Republic of Congo,2010,1.83244001865387
Congo,2010,1.59342002868652
Ethiopia,2010,1.48000001907349
Gambia,2010,1.77959001064301
Guinea,2010,2.27064990997314
Malawi,2010,2.67701005935669
Mali,2010,0.990790009498596
Mauritius,2010,1.0
Mozambique,2010,1.41684997081757
Namibia,2010,1.10337996482849
Niger,2010,1.09248995780945
Senegal,2010,1.20574998855591
Tanzania,2010,4.62672996520996
Togo,2010,1.88398003578186
Uganda,2010,2.1334400177002
Benin,2011,0.853569984436035
Burkina Faso,2011,0.914309978485107
Burundi,2011,4.39750003814697
Cape Verde,2011,1.0
Cameroon,2011,12.6538696289063
Central African Republic,2011,1.25794005393982
Chad,2011,3.63833999633789
Gambia,2011,0.965680003166199
Guinea,2011,1.87178003787994
Liberia,2011,3.51959991455078
Malawi,2011,2.64086008071899
Mali,2011,1.04519999027252
Mauritius,2011,1.0
Mozambique,2011,1.63850998878479
Niger,2011,1.27190005779266
Rwanda,2011,1.06435000896454
Sao Tome and Principe,2011,1.0
Seychelles,2011,0.879999995231628
South Sudan,2011,4.59152984619141
Eswatini,2011,1.0
Togo,2011,1.63294005393982
Uganda,2011,2.35958003997803
Zambia,2011,2.98915004730225
Burkina Faso,2012,0.850350022315979
Cape Verde,2012,1.0
Cameroon,2012,12.7994699478149
Central African Republic,2012,1.36004996299744
Chad,2012,5.08135986328125
Congo,2012,2.89640998840332
Cote d'Ivoire,2012,1.23568999767303
Equatorial Guinea,2012,1.63929998874664
Ethiopia,2012,1.0
Ghana,2012,2.06859993934631
Guinea,2012,2.44881010055542
Malawi,2012,5.56226015090942
Mali,2012,1.25839996337891
Mauritius,2012,1.0
Mozambique,2012,1.65836000442505
Namibia,2012,1.22545003890991
Niger,2012,1.52086997032166
Rwanda,2012,0.995169997215271
Sao Tome and Principe,2012,1.0
Senegal,2012,1.04828000068665
Sudan,2012,3.0
Eswatini,2012,1.0
Tanzania,2012,4.08318996429443
Togo,2012,2.47315001487732
Zambia,2012,3.69848990440369
Benin,2013,0.825020015239716
Burkina Faso,2013,1.05036997795105
Burundi,2013,0.742030024528503
Cape Verde,2013,1.0
Comoros,2013,4.36780977249146
Democratic Republic of Congo,2013,2.2791600227356
Cote d'Ivoire,2013,1.34500002861023
Ghana,2013,3.19456005096436
Guinea,2013,3.63226008415222
Malawi,2013,1.13844001293182
Mauritania,2013,1.71382999420166
Mauritius,2013,0.954729974269867
Niger,2013,1.82837998867035
Sao Tome and Principe,2013,1.0
Tanzania,2013,5.02473020553589
Togo,2013,0.854130029678345
Benin,2014,0.649179995059967
Burkina Faso,2014,0.971090018749237
Burundi,2014,1.65936005115509
Cape Verde,2014,1.0
Cote d'Ivoire,2014,1.51240003108978
Ethiopia,2014,1.19016003608704
Guinea,2014,3.54831004142761
Mauritania,2014,2.02291989326477
Mauritius,2014,0.480870008468628
Niger,2014,1.39108002185822
Senegal,2014,1.2778799533844
Seychelles,2014,0.5
Togo,2014,1.02568995952606
Sao Tome and Principe,2015,1.0
