country,year,value
Guam,1980,34.3606796264648
Oman,2003,9.32876014709473
Singapore,2006,19.5964508056641
Colombia,2007,9.6856803894043
Singapore,2007,20.0931301116943
Colombia,2008,9.95890045166016
Singapore,2008,21.8030605316162
South Sudan,2008,3.7748200893402
Colombia,2009,9.1936502456665
Kyrgyzstan,2009,16.2025909423828
Singapore,2009,22.5401191711426
Aruba,2010,12.8586597442627
Bahamas,2010,15.227879524231
Bahrain,2010,9.47933006286621
Bermuda,2010,28.326150894165
China,2010,3.57765007019043
Colombia,2010,9.4719295501709
Kenya,2010,0.0
South Korea,2010,24.3577404022217
Mexico,2010,12.7612199783325
Mongolia,2010,23.7133197784424
Oman,2010,12.3228197097778
Panama,2010,16.0915794372559
Philippines,2010,16.481689453125
Russia,2010,2.07041001319885
Singapore,2010,23.6802291870117
Armenia,2011,24.4233798980713
Chile,2011,10.3645696640015
Colombia,2011,9.52340984344482
India,2011,9.13628959655762
Ireland,2011,26.8377990722656
Marshall Islands,2011,3.66324996948242
Nepal,2011,9.68537044525146
Senegal,2011,2.04940009117126
Serbia,2011,11.8017101287842
Singapore,2011,24.5494003295898
Slovakia,2011,18.5654392242432
Venezuela,2011,18.5063304901123
Albania,2012,12.8996601104736
Bhutan,2012,4.54776000976563
Colombia,2012,9.464280128479
Cuba,2012,14.1817998886108
Finland,2012,21.1388092041016
Georgia,2012,30.1727104187012
Greenland,2012,10.1357698440552
Guatemala,2012,1.93861997127533
Iran,2012,14.8149003982544
Pakistan,2012,7.54163980484009
Puerto Rico,2012,22.5339393615723
Rwanda,2012,2.09757995605469
Sao Tome and Principe,2012,3.2590799331665
Singapore,2012,25.6777305603027
Suriname,2012,9.18142986297607
Uganda,2012,1.69885003566742
Zimbabwe,2012,3.39971995353699
Australia,2013,26.7436008453369
Azerbaijan,2013,15.6605701446533
Belgium,2013,30.2483501434326
Chile,2013,12.269889831543
Colombia,2013,10.0754098892212
Democratic Republic of Congo,2013,1.73559999465942
Cyprus,2013,24.8877696990967
Ecuador,2013,13.7137203216553
El Salvador,2013,6.05945014953613
Finland,2013,21.8909206390381
Guatemala,2013,2.37331008911133
Hungary,2013,19.4259796142578
Iran,2013,16.3200798034668
Israel,2013,31.3936901092529
Kuwait,2013,8.71179962158203
Latvia,2013,27.7910709381104
Lithuania,2013,26.3852691650391
Malta,2013,13.0880699157715
Mexico,2013,14.3226099014282
Moldova,2013,19.0364894866943
Netherlands,2013,27.2189903259277
Pakistan,2013,7.9913501739502
Philippines,2013,16.995059967041
Poland,2013,22.6315097808838
Qatar,2013,20.513879776001
Romania,2013,0.0
Saudi Arabia,2013,1.60214996337891
Senegal,2013,3.11661005020142
Serbia,2013,11.4581804275513
Singapore,2013,27.3384494781494
Sweden,2013,22.0398502349854
Thailand,2013,13.1254501342773
United Kingdom,2013,28.3882904052734
United States,2013,31.6606597900391
Uruguay,2013,7.1975998878479
Uzbekistan,2013,15.4206800460815
Palestine,2013,16.2562408447266
Australia,2014,24.9464492797852
Austria,2014,12.2523698806763
Azerbaijan,2014,15.6814498901367
Belgium,2014,31.2590007781982
Bosnia and Herzegovina,2014,7.8253698348999
Burkina Faso,2014,0.0
Burundi,2014,0.805499970912933
Cayman Islands,2014,32.1575088500977
Colombia,2014,10.5114498138428
Costa Rica,2014,22.7862701416016
Cote d'Ivoire,2014,2.80296993255615
Cyprus,2014,25.9655208587646
Czechia,2014,18.8267307281494
Denmark,2014,28.9782695770264
Ecuador,2014,10.4298095703125
Finland,2014,22.5055408477783
France,2014,16.3929500579833
Germany,2014,24.1829490661621
Greece,2014,22.1860599517822
Greenland,2014,10.3921003341675
Guatemala,2014,6.89062023162842
Honduras,2014,6.26949977874756
Hungary,2014,19.9017601013184
Indonesia,2014,7.96649980545044
Iran,2014,16.8666706085205
Israel,2014,32.7911186218262
Latvia,2014,26.554069519043
Lithuania,2014,31.4951000213623
Malta,2014,13.4573497772217
Mexico,2014,13.9571304321289
Moldova,2014,20.0858402252197
Netherlands,2014,28.0117092132568
New Zealand,2014,26.1462898254395
Norway,2014,25.7266902923583
Pakistan,2014,8.75331020355225
Paraguay,2014,11.7102603912354
Poland,2014,23.7001991271973
Portugal,2014,17.4849891662598
Qatar,2014,20.3060607910156
Romania,2014,13.0140800476074
Serbia,2014,12.6497097015381
Singapore,2014,27.74241065979
Slovakia,2014,18.0583992004395
Slovenia,2014,18.2173099517822
Sweden,2014,22.5353202819824
Switzerland,2014,35.6050109863281
United Kingdom,2014,29.3326206207275
United States,2014,31.9557991027832
Uruguay,2014,7.40842008590698
Uzbekistan,2014,15.6767902374268
Palestine,2014,16.5991497039795
Armenia,2015,27.3100204467773
Australia,2015,29.7842502593994
Austria,2015,13.0816698074341
Azerbaijan,2015,15.6877899169922
Belgium,2015,31.7094802856445
Bosnia and Herzegovina,2015,7.54916000366211
Cape Verde,2015,6.92615985870361
Cayman Islands,2015,29.8638706207275
Colombia,2015,10.3048801422119
Costa Rica,2015,21.3045806884766
Cyprus,2015,25.5467205047607
Czechia,2015,19.3418006896973
Denmark,2015,30.3837299346924
Ecuador,2015,12.0802402496338
France,2015,17.6630706787109
Germany,2015,24.7420501708984
Greece,2015,22.929069519043
Greenland,2015,10.5664796829224
Hungary,2015,20.6730899810791
Indonesia,2015,8.48301029205322
Israel,2015,33.2059211730957
Kuwait,2015,9.59107971191406
Latvia,2015,27.7935600280762
Lithuania,2015,33.0973510742188
Mali,2015,1.65073001384735
Malta,2015,13.2848596572876
Mexico,2015,14.7796497344971
Moldova,2015,19.3727207183838
Netherlands,2015,28.8690700531006
New Zealand,2015,26.0090293884277
Norway,2015,26.650089263916
Oman,2015,12.4584302902222
Paraguay,2015,12.5448303222656
Portugal,2015,18.1825294494629
Serbia,2015,13.5838098526001
Singapore,2015,28.2105293273926
Slovakia,2015,18.9221496582031
Slovenia,2015,18.8235301971436
South Africa,2015,6.06521987915039
Sweden,2015,22.9988498687744
Switzerland,2015,36.949291229248
United States,2015,32.5007591247559
Uruguay,2015,10.502459526062
Uzbekistan,2015,15.8040599822998
Venezuela,2015,21.5446491241455
Palestine,2015,17.1245899200439
Democratic Republic of Congo,2016,3.47718000411987
Thailand,2016,14.8099803924561
