country,year,value
Argentina,1970,3.06844997406006
Chile,1970,4.69721984863281
Costa Rica,1970,0.670679986476898
Kenya,1970,6.01460981369019
Nicaragua,1970,4.54104995727539
Panama,1970,2.70543003082275
Paraguay,1970,2.8199999332428
Peru,1970,4.76357984542847
Eswatini,1970,12.3902101516724
Argentina,1971,2.87407994270325
Benin,1971,39.2608489990234
Burkina Faso,1971,31.4670104980469
Burundi,1971,25.282829284668
Central African Republic,1971,33.0032005310059
Chile,1971,4.13199996948242
Democratic Republic of Congo,1971,16.72878074646
Costa Rica,1971,0.775269985198975
Cuba,1971,8.95450019836426
Dominican Republic,1971,6.03103017807007
Ecuador,1971,6.00570011138916
Egypt,1971,8.62152004241943
El Salvador,1971,6.66459989547729
France,1971,11.9315900802612
Greece,1971,0.440299987792969
Iran,1971,4.69299983978271
Iraq,1971,22.3600597381592
Kenya,1971,6.1871600151062
South Korea,1971,0.09060999751091
Libya,1971,23.1098899841309
Madagascar,1971,29.2651901245117
Netherlands,1971,1.09222996234894
Nicaragua,1971,3.67075991630554
Niger,1971,36.2128486633301
Panama,1971,2.14600992202759
Qatar,1971,2.45398998260498
Rwanda,1971,31.0110301971436
Senegal,1971,36.3540115356445
Seychelles,1971,2.24718999862671
Eswatini,1971,16.5970096588135
Syria,1971,4.96444988250732
Togo,1971,45.8814086914063
Algeria,1972,17.4077491760254
Benin,1972,35.7990417480469
Burkina Faso,1972,39.2333297729492
Central African Republic,1972,32.3940200805664
Chile,1972,4.00364017486572
Democratic Republic of Congo,1972,18.1672496795654
Congo,1972,47.5494194030762
Costa Rica,1972,1.10596001148224
Cuba,1972,17.4246501922607
Ecuador,1972,9.80951976776123
Egypt,1972,14.9729404449463
El Salvador,1972,2.68692994117737
France,1972,12.5229997634888
Gabon,1972,36.7782402038574
Ghana,1972,3.19717001914978
Greece,1972,0.640600025653839
Iraq,1972,24.9938907623291
Kenya,1972,6.35489988327026
Lesotho,1972,26.4843196868896
Madagascar,1972,27.9480209350586
Netherlands,1972,0.903819978237152
Nicaragua,1972,3.9355800151825
