country,year,value
Australia,1998,11.4403600692749
Canada,1998,9.70921039581299
Finland,1998,8.30922985076904
Iceland,1998,25.0514602661133
Ireland,1998,5.00471019744873
Japan,1998,11.4085397720337
South Korea,1998,10.296290397644
Namibia,1998,46.1061782836914
New Zealand,1998,17.2569999694824
Norway,1998,23.0313396453857
Papua New Guinea,1998,7.62203979492188
Poland,1998,21.302490234375
Saudi Arabia,1998,66.4453506469727
Turkey,1998,11.1802701950073
Zambia,1998,47.6813812255859
Angola,1999,37.9411811828613
Aruba,1999,19.3589706420898
Australia,1999,11.4740200042725
Austria,1999,20.7607307434082
Brunei,1999,59.5004081726074
Bulgaria,1999,15.758279800415
Croatia,1999,8.03730010986328
Cyprus,1999,22.1070003509521
Czechia,1999,17.6622505187988
Denmark,1999,12.7490501403809
Estonia,1999,12.9249000549316
Ethiopia,1999,26.3179397583008
Finland,1999,8.06672954559326
Georgia,1999,11.1457595825195
Hungary,1999,24.4588108062744
Iceland,1999,25.646390914917
Israel,1999,26.5237503051758
Italy,1999,7.81008005142212
Japan,1999,11.1147804260254
South Korea,1999,10.173529624939
Latvia,1999,25.8315391540527
Liberia,1999,1.60521996021271
Lithuania,1999,22.8388404846191
North Macedonia,1999,11.9995899200439
Mexico,1999,18.8806896209717
Mongolia,1999,18.6927795410156
Morocco,1999,1.14403998851776
Netherlands,1999,18.3642807006836
New Zealand,1999,17.6627902984619
Norway,1999,22.9748401641846
Poland,1999,18.9255790710449
Romania,1999,2.7114200592041
Saudi Arabia,1999,17.9279003143311
Slovakia,1999,24.5707092285156
Slovenia,1999,15.6424102783203
Spain,1999,11.6526498794556
Eswatini,1999,33.7184410095215
Sweden,1999,16.5235500335693
Switzerland,1999,17.1947593688965
Tanzania,1999,14.1309795379639
Uganda,1999,43.2631187438965
Vietnam,1999,33.8654098510742
Palestine,1999,19.8801403045654
Albania,2000,46.2588996887207
Aruba,2000,17.9728298187256
Australia,2000,11.4516096115112
Belgium,2000,14.9336700439453
Brunei,2000,59.9224815368652
Bulgaria,2000,14.2953500747681
Cyprus,2000,21.3120307922363
Czechia,2000,17.5415096282959
Denmark,2000,13.2687397003174
Estonia,2000,13.0511102676392
Ethiopia,2000,21.3677501678467
Finland,2000,8.20405006408691
Georgia,2000,10.4111700057983
Iceland,2000,22.0217208862305
Israel,2000,26.7230892181396
Italy,2000,8.12736034393311
Japan,2000,10.7431802749634
Kenya,2000,27.5634899139404
South Korea,2000,10.16868019104
Latvia,2000,25.9429607391357
Lebanon,2000,3.38126993179321
Liberia,2000,6.31133985519409
Lithuania,2000,21.3443298339844
North Macedonia,2000,13.4218902587891
Malta,2000,29.8276901245117
Mexico,2000,18.4041690826416
Mongolia,2000,18.3753795623779
Netherlands,2000,19.1488094329834
