country,year,value
Argentina,1970,4.0
Barbados,1970,1.20000004768372
Belarus,1970,5.34779977798462
Belgium,1970,5.17800998687744
Belize,1970,1.3927400112152
Bermuda,1970,7.40000009536743
Brazil,1970,1.97546005249023
Cayman Islands,1970,2.90000009536743
Chile,1970,3.79999995231628
Dominica,1970,1.10000002384186
Dominican Republic,1970,1.89999997615814
Ghana,1970,0.400000005960464
Grenada,1970,0.998480021953583
Guam,1970,21.4790096282958
Guyana,1970,0.930429995059967
Hungary,1970,5.08214998245239
Jamaica,1970,1.1076899766922
Japan,1970,9.47811985015869
South Korea,1970,5.73537015914916
Kuwait,1970,4.59999990463257
Liechtenstein,1970,5.40000009536743
Macao,1970,1.37853002548218
Norway,1970,7.40000009536743
Panama,1970,4.19999980926514
Philippines,1970,9.56816005706787
Poland,1970,5.40000009536743
Portugal,1970,1.64108002185822
Puerto Rico,1970,12.05774974823
South Africa,1970,3.6603798866272
Saint Lucia,1970,1.0
Saint Vincent and the Grenadines,1970,0.800000011920928
Sweden,1970,8.31536960601807
Syria,1970,1.29999995231628
Thailand,1970,1.10000002384186
Togo,1970,0.151120007038116
Trinidad and Tobago,1970,1.20000004768372
Turks and Caicos Islands,1970,4.90768003463745
Ukraine,1970,5.96437978744507
United States,1970,21.2999992370605
Algeria,1971,0.31725999712944
Australia,1971,21.5
Austria,1971,2.55789995193481
Bahrain,1971,3.79999995231628
Botswana,1971,0.640380024909973
Brunei,1971,3.05421996116638
El Salvador,1971,1.86713004112244
Haiti,1971,0.278380006551743
Hong Kong,1971,3.09999990463257
India,1971,1.10687005519867
Indonesia,1971,0.452749997377396
Ireland,1971,4.64019012451172
Italy,1971,2.58225011825562
Nepal,1971,0.271129995584488
Netherlands,1971,7.19999980926514
Samoa,1971,3.5622398853302
Seychelles,1971,2.56362009048462
Sri Lanka,1971,2.25575995445251
United Kingdom,1971,7.9289698600769
Venezuela,1971,2.87783002853394
Israel,1972,14.7700500488281
Mauritius,1972,1.24242997169495
Pakistan,1972,3.40000009536743
Paraguay,1972,1.98784995079041
Peru,1972,4.5
Colombia,1973,2.19717001914978
Costa Rica,1973,5.77936983108521
Gambia,1973,0.215719997882843
Guatemala,1973,1.20000004768372
Myanmar,1973,0.200000002980232
Bangladesh,1974,0.860329985618591
Ecuador,1974,3.17138004302979
Honduras,1974,1.0507800579071
Liberia,1974,1.53909003734589
Sweden,1974,11.7449197769165
Afghanistan,1975,1.70000994205475
Bulgaria,1975,5.48691987991333
Central African Republic,1975,0.191770002245903
South Korea,1975,6.90000009536743
Kuwait,1975,6.59999990463257
Monaco,1975,17.3119297027588
Norway,1975,9.10000038146973
Philippines,1975,11.829930305481
Tunisia,1975,1.20000004768372
Turkey,1975,1.79999995231628
United Arab Emirates,1975,6.01426982879639
United States,1975,26.2999992370605
Uruguay,1975,6.33640003204346
Bolivia,1976,5.0
Brazil,1976,4.30000019073486
Cameroon,1976,0.268610000610352
Fiji,1976,3.32447004318237
Hong Kong,1976,3.79999995231628
Lesotho,1976,0.117370001971722
Mali,1976,0.210759997367859
Samoa,1976,2.20000004768372
Eswatini,1976,1.74413001537322
Malawi,1977,0.21254999935627
Niger,1977,0.200000002980232
Romania,1977,4.59999990463257
Poland,1978,5.69999980926514
Rwanda,1978,0.289169996976852
Afghanistan,1979,3.02445006370544
Benin,1979,0.300040006637573
Sweden,1979,15.4057998657227
United States,1979,31.1000003814697
Vietnam,1979,1.20220005512238
Argentina,1980,6.09999990463257
Barbados,1980,3.35552000999451
Belize,1980,2.29999995231628
Brazil,1980,4.94504976272583
British Virgin Islands,1980,8.51187992095947
Guam,1980,34.3606796264648
Guyana,1980,1.79866003990173
Hungary,1980,6.9764199256897
Indonesia,1980,0.830280005931854
Japan,1980,14.3146095275879
South Korea,1980,8.91444969177246
Kuwait,1980,10.0923595428467
Malaysia,1980,1.89258003234863
Mexico,1980,5.32739019393921
Mozambique,1980,0.100000001490116
Norway,1980,11.9362602233887
Panama,1980,8.26622009277344
Philippines,1980,15.2152099609375
Puerto Rico,1980,18.4519500732422
Singapore,1980,3.40000009536743
South Africa,1980,1.35476005077362
Saint Kitts and Nevis,1980,2.32323002815247
Saint Lucia,1980,1.29571998119354
Saint Vincent and the Grenadines,1980,1.39999997615814
Switzerland,1980,10.7795696258545
Thailand,1980,2.98509001731873
Trinidad and Tobago,1980,2.92261004447937
Tunisia,1980,1.79999995231628
Turkey,1980,3.59999990463257
Turks and Caicos Islands,1980,7.65734004974365
United States,1980,31.8913097381592
Zambia,1980,0.400000005960464
Austria,1981,3.24651002883911
Bangladesh,1981,1.27348005771637
Brunei,1981,9.45314025878906
Dominica,1981,1.70908999443054
Greece,1981,7.59999990463257
Grenada,1981,1.56549000740051
Guatemala,1981,2.20000004768372
Hong Kong,1981,7.15563011169434
India,1981,2.49704003334045
Ireland,1981,7.86207008361816
Italy,1981,4.09999990463257
Nepal,1981,1.10976004600525
New Zealand,1981,30.3598899841309
Pakistan,1981,1.89999997615814
Peru,1981,10.5288600921631
Portugal,1981,3.47294998168945
Samoa,1981,2.68013000488281
Sao Tome and Principe,1981,0.29423999786377
Sri Lanka,1981,1.06070005893707
United States,1981,32.1531105041504
Venezuela,1981,7.0
Chile,1982,7.14266014099121
China,1982,1.01745998859406
Ecuador,1982,7.51887989044189
Haiti,1982,0.645250022411346
Israel,1982,23.1000003814697
Jamaica,1982,2.0
Paraguay,1982,3.35188007354736
Israel,1983,11.1999998092651
Mauritius,1983,3.58080005645752
Myanmar,1983,2.0
