country,year,value
Angola,1998,27.1997394561768
Azerbaijan,1998,12.0030097961426
Botswana,1998,53.9605102539063
Cote d'Ivoire,1998,20.4962100982666
Ecuador,1998,23.1987991333008
Fiji,1998,14.1943502426147
Gambia,1998,26.8127593994141
Greece,1998,4.68852996826172
Iceland,1998,0.224219992756844
South Korea,1998,4.11540985107422
Lesotho,1998,32.8500289916992
Mauritius,1998,27.0518398284912
Mozambique,1998,32.7028694152832
Namibia,1998,31.397289276123
Samoa,1998,24.6845397949219
Seychelles,1998,38.6780891418457
South Africa,1998,32.4278793334961
Eswatini,1998,26.592529296875
Tanzania,1998,17.5639495849609
Tonga,1998,48.0519485473633
Zambia,1998,23.0235900878906
Algeria,1999,4.91101980209351
Aruba,1999,16.051139831543
Azerbaijan,1999,11.5422201156616
Bahamas,1999,32.7339286804199
Bahrain,1999,4.16919994354248
Barbados,1999,17.7332706451416
Belarus,1999,50.9243316650391
Bolivia,1999,36.7893218994141
Botswana,1999,54.973258972168
Burkina Faso,1999,14.8817300796509
Cambodia,1999,26.6930904388428
Chad,1999,24.1123600006104
Comoros,1999,31.4765396118164
Democratic Republic of Congo,1999,12.0905199050903
Cote d'Ivoire,1999,18.103630065918
Croatia,1999,3.03992009162903
Cuba,1999,0.690819978713989
Djibouti,1999,5.84188985824585
Ecuador,1999,23.1914596557617
Eritrea,1999,13.5801296234131
Ethiopia,1999,19.6689605712891
Fiji,1999,13.5041704177856
Ghana,1999,25.5286903381348
Greece,1999,4.34268999099731
Grenada,1999,8.12102031707764
Guatemala,1999,25.8975105285645
Guinea,1999,16.0776596069336
Iceland,1999,0.441309988498688
Iraq,1999,10.3250102996826
Jordan,1999,2.71221995353699
Kenya,1999,33.4015617370605
South Korea,1999,5.32462978363037
Kuwait,1999,6.38635015487671
Kyrgyzstan,1999,4.76189994812012
Laos,1999,30.0410194396973
Lesotho,1999,28.0850200653076
Maldives,1999,8.56124019622803
Mexico,1999,8.17162036895752
Mongolia,1999,11.3958396911621
Morocco,1999,46.9696311950684
Mozambique,1999,35.792350769043
Namibia,1999,30.9389591217041
Nicaragua,1999,23.4973602294922
Niger,1999,7.64264011383057
Oman,1999,5.0476598739624
Philippines,1999,55.6780090332031
Seychelles,1999,37.561580657959
South Africa,1999,11.424599647522
Eswatini,1999,29.4218006134033
Syria,1999,7.51090002059937
Tanzania,1999,19.0139198303223
Togo,1999,21.9433002471924
Tonga,1999,51.7446212768555
Trinidad and Tobago,1999,12.8186597824097
United Arab Emirates,1999,4.76151990890503
Venezuela,1999,19.1354808807373
Yemen,1999,37.5181312561035
Zambia,1999,22.9513492584229
Algeria,2000,4.21718978881836
Aruba,2000,20.5234203338623
Barbados,2000,17.3573894500732
Belarus,2000,17.8386707305908
Belize,2000,19.0560493469238
Bolivia,2000,35.8210983276367
Botswana,2000,56.2649688720703
Burkina Faso,2000,8.8058500289917
Burundi,2000,17.8139801025391
Cape Verde,2000,29.9545497894287
Cambodia,2000,31.1833591461182
Chad,2000,24.6171607971191
Congo,2000,9.42208957672119
Cote d'Ivoire,2000,18.8604907989502
Croatia,2000,1.89326000213623
Cuba,2000,0.741089999675751
Denmark,2000,13.234169960022
Djibouti,2000,6.37728023529053
Dominican Republic,2000,33.6822319030762
Eritrea,2000,16.6315803527832
Fiji,2000,12.0523099899292
Greece,2000,4.20559978485107
Guatemala,2000,23.9394302368164
Guinea,2000,18.415189743042
Honduras,2000,26.0034408569336
Iceland,2000,0.173759996891022
Iraq,2000,12.1285696029663
Jordan,2000,2.80000996589661
Kazakhstan,2000,6.24646997451782
South Korea,2000,6.13792991638184
Kuwait,2000,4.12015008926392
Kyrgyzstan,2000,7.63259983062744
Laos,2000,31.0917797088623
Lesotho,2000,48.5677680969238
Maldives,2000,8.9603099822998
Mexico,2000,7.71993017196655
Mongolia,2000,14.2533302307129
Morocco,2000,36.9920692443848
Mozambique,2000,37.824878692627
Namibia,2000,28.8652591705322
Nicaragua,2000,23.5042095184326
Niger,2000,11.6381902694702
Oman,2000,4.64362001419067
Seychelles,2000,38.461540222168
Saint Lucia,2000,10.3762798309326
Eswatini,2000,27.5516490936279
Syria,2000,8.45785045623779
Togo,2000,19.5707893371582
Trinidad and Tobago,2000,13.1180095672607
United Arab Emirates,2000,4.59534978866577
Venezuela,2000,20.2641506195068
Palestine,2000,4.20633983612061
Zambia,2000,24.0488796234131
Zimbabwe,2000,44.7361793518066
Algeria,2001,4.28030014038086
Barbados,2001,16.1149005889893
Belize,2001,11.0450296401978
Bolivia,2001,34.7681083679199
Botswana,2001,61.5614395141602
Burkina Faso,2001,6.34186983108521
Cambodia,2001,44.2768707275391
Chad,2001,24.3460502624512
Croatia,2001,2.15241003036499
Cuba,2001,0.274659991264343
Dominica,2001,10.1167297363281
Ecuador,2001,23.3248405456543
El Salvador,2001,33.3288116455078
Eritrea,2001,16.6896705627441
Fiji,2001,12.4588098526001
Greece,2001,4.89659976959229
Guatemala,2001,23.1642894744873
Iceland,2001,0.171969994902611
Indonesia,2001,5.7282600402832
Kazakhstan,2001,6.48253011703491
South Korea,2001,4.9210000038147
Kuwait,2001,0.430159986019135
Kyrgyzstan,2001,4.8479700088501
Laos,2001,27.9886207580566
Lesotho,2001,36.7046012878418
Luxembourg,2001,11.8452596664429
Maldives,2001,6.0969500541687
Mauritania,2001,39.6257019042969
Mauritius,2001,24.2350997924805
Mexico,2001,7.68355989456177
Mongolia,2001,10.9540395736694
Morocco,2001,27.818380355835
Mozambique,2001,40.6085815429688
Namibia,2001,29.3405208587646
Nicaragua,2001,22.9622592926025
Niger,2001,7.42122983932495
Oman,2001,4.72276020050049
Paraguay,2001,33.0331115722656
Philippines,2001,52.870059967041
Rwanda,2001,24.5313301086426
Seychelles,2001,35.9593391418457
South Africa,2001,9.79362010955811
Sri Lanka,2001,6.01201009750366
Eswatini,2001,28.4912700653076
Syria,2001,7.21765995025635
Tanzania,2001,27.637939453125
Togo,2001,22.5466194152832
Tonga,2001,22.3357696533203
Trinidad and Tobago,2001,14.690110206604
Tunisia,2001,1.60517001152039
United Arab Emirates,2001,4.83294010162354
Venezuela,2001,21.3611106872559
Palestine,2001,3.94248008728027
Zimbabwe,2001,46.7307205200195
Algeria,2002,3.72277998924255
Armenia,2002,6.05521011352539
Azerbaijan,2002,30.6746692657471
Barbados,2002,14.2222204208374
Belarus,2002,15.2957496643066
Bolivia,2002,34.9971389770508
Bulgaria,2002,5.53744983673096
Burkina Faso,2002,5.70033979415894
Cape Verde,2002,28.2738609313965
Cambodia,2002,48.4525299072266
Chad,2002,28.2422103881836
Cote d'Ivoire,2002,17.2651195526123
Croatia,2002,2.35711002349854
Cuba,2002,0.283410012722015
Cyprus,2002,5.00273990631104
Dominican Republic,2002,32.5138282775879
Ecuador,2002,23.2837390899658
Eritrea,2002,18.5375804901123
Greece,2002,4.06733989715576
Guatemala,2002,22.5386600494385
Guinea,2002,19.6019802093506
Iceland,2002,0.384779989719391
Indonesia,2002,5.91230010986328
Jordan,2002,2.65362000465393
Kazakhstan,2002,5.32651996612549
South Korea,2002,5.8831000328064
Kuwait,2002,0.630770027637482
Kyrgyzstan,2002,5.3120698928833
Laos,2002,28.4734992980957
Lebanon,2002,6.85980987548828
Lesotho,2002,32.1907501220703
North Macedonia,2002,2.04171991348267
Maldives,2002,4.30386018753052
Marshall Islands,2002,29.522180557251
Mexico,2002,6.77065992355347
Mongolia,2002,12.1581401824951
Morocco,2002,17.612850189209
Mozambique,2002,37.5572700500488
Namibia,2002,30.1239891052246
Nicaragua,2002,23.975700378418
Niger,2002,7.98666000366211
Oman,2002,3.81876993179321
Paraguay,2002,29.3135604858398
Peru,2002,17.8607006072998
Philippines,2002,52.2053298950195
Romania,2002,8.60591983795166
Rwanda,2002,28.5289096832275
Seychelles,2002,37.0418815612793
South Africa,2002,10.7532997131348
Spain,2002,1.58680999279022
Sri Lanka,2002,3.7285099029541
Saint Kitts and Nevis,2002,6.875
Saint Lucia,2002,6.85012006759644
Eswatini,2002,26.8917598724365
Tanzania,2002,44.2592887878418
Togo,2002,21.7317295074463
Tunisia,2002,1.53084003925323
Uganda,2002,47.479549407959
United Arab Emirates,2002,5.08545017242432
United States,2002,19.7252006530762
Venezuela,2002,23.476619720459
Palestine,2002,3.83386993408203
Zambia,2002,24.2222499847412
Zimbabwe,2002,45.0698699951172
Algeria,2003,3.4370698928833
Aruba,2003,16.8627490997314
Azerbaijan,2003,27.3814601898193
Barbados,2003,12.8205099105835
Belarus,2003,15.0885400772095
Benin,2003,32.6953086853027
Bolivia,2003,32.6745910644531
Burkina Faso,2003,8.21125030517578
Burundi,2003,21.5840797424316
Cape Verde,2003,24.9689807891846
Cote d'Ivoire,2003,14.7543497085571
Croatia,2003,2.05453991889954
Cuba,2003,0.122780002653599
Dominica,2003,2.91262006759644
Ecuador,2003,23.3701992034912
Eritrea,2003,17.2922801971436
Ghana,2003,23.318660736084
Greece,2003,4.97875022888184
Guinea,2003,19.8382301330566
Honduras,2003,49.3529014587402
Indonesia,2003,4.92775011062622
Iran,2003,4.81716012954712
Jordan,2003,3.4349799156189
Kazakhstan,2003,4.78142023086548
South Korea,2003,7.39620018005371
Kuwait,2003,15.9217300415039
Kyrgyzstan,2003,5.37861013412476
Laos,2003,28.9331703186035
Lebanon,2003,6.26718997955322
Lesotho,2003,33.0895805358887
Liechtenstein,2003,8.37438011169434
Madagascar,2003,31.4901599884033
Mali,2003,10.6143503189087
Mauritania,2003,35.268138885498
Mexico,2003,6.41143989562988
Mongolia,2003,13.6625299453735
Morocco,2003,12.1864795684814
Namibia,2003,30.0660400390625
Niger,2003,5.68471002578735
Oman,2003,3.20036005973816
Paraguay,2003,30.7213191986084
Philippines,2003,54.4320106506348
Rwanda,2003,40.3242301940918
Seychelles,2003,35.2226715087891
South Africa,2003,10.7771100997925
Spain,2003,1.71317005157471
Sri Lanka,2003,3.86297011375427
Saint Kitts and Nevis,2003,6.91824007034302
Saint Lucia,2003,13.6854696273804
Saint Vincent and the Grenadines,2003,10.4035902023315
Eswatini,2003,28.8969993591309
Switzerland,2003,2.18466997146606
Syria,2003,6.54855012893677
Togo,2003,18.9395809173584
Trinidad and Tobago,2003,13.5924396514893
Ukraine,2003,26.1106796264648
United Arab Emirates,2003,5.88910007476807
United States,2003,19.9834403991699
Venezuela,2003,22.5107898712158
Palestine,2003,2.60552000999451
Zimbabwe,2003,43.2104110717773
Algeria,2004,2.94012999534607
Aruba,2004,17.6701602935791
Azerbaijan,2004,27.4080905914307
Barbados,2004,13.6061401367188
Belize,2004,9.36260032653809
Benin,2004,33.5372200012207
Burkina Faso,2004,6.50183010101318
Burundi,2004,22.4328308105469
Cape Verde,2004,18.8465194702148
Cambodia,2004,37.9190788269043
Cuba,2004,1.35083997249603
Dominica,2004,1.76730000972748
Ecuador,2004,23.7084102630615
Eritrea,2004,16.3858890533447
Ethiopia,2004,24.6129894256592
Fiji,2004,14.6727895736694
Greece,2004,4.33627986907959
Guatemala,2004,24.2706203460693
Guinea,2004,21.4392700195313
Honduras,2004,44.4361114501953
Iceland,2004,0.131750002503395
Indonesia,2004,4.8658299446106
Iraq,2004,12.4124097824097
Jordan,2004,3.35620999336243
Kazakhstan,2004,4.75729990005493
South Korea,2004,9.51646995544434
Kuwait,2004,15.6461095809937
Kyrgyzstan,2004,5.25777006149292
Laos,2004,26.0470008850098
Lebanon,2004,6.29293012619019
Lesotho,2004,34.7346115112305
Liechtenstein,2004,3.00429010391235
Mali,2004,9.92265033721924
Mauritania,2004,19.850040435791
Mexico,2004,5.53172016143799
Mongolia,2004,8.68430995941162
Morocco,2004,11.1811199188232
Mozambique,2004,42.9928703308105
Namibia,2004,27.1774597167969
Nicaragua,2004,22.0608196258545
Niger,2004,7.7500901222229
Peru,2004,15.6048603057861
Philippines,2004,52.4497184753418
Portugal,2004,5.11303997039795
Senegal,2004,58.398509979248
South Africa,2004,13.185040473938
Spain,2004,1.89506995677948
Saint Kitts and Nevis,2004,5.24108982086182
Saint Lucia,2004,11.4956703186035
Eswatini,2004,29.9091491699219
Syria,2004,8.01202964782715
Tanzania,2004,23.2783508300781
Togo,2004,17.9417495727539
Trinidad and Tobago,2004,7.61768007278442
Tunisia,2004,1.09089004993439
Uganda,2004,46.0944595336914
United Arab Emirates,2004,6.63372993469238
United States,2004,22.0688400268555
Venezuela,2004,20.8611507415771
Palestine,2004,1.93359005451202
Zambia,2004,29.4379405975342
Algeria,2005,2.91315007209778
Aruba,2005,14.1721897125244
Azerbaijan,2005,25.2085208892822
Bahamas,2005,32.5978584289551
Barbados,2005,7.64032983779907
Benin,2005,32.5944290161133
Bhutan,2005,35.3567581176758
Brunei,2005,21.5585899353027
Burkina Faso,2005,7.56406021118164
Burundi,2005,20.9432106018066
Cape Verde,2005,17.6480102539063
Cambodia,2005,27.7335891723633
Cuba,2005,0.200890004634857
Denmark,2005,23.1598892211914
Djibouti,2005,6.16790008544922
Ecuador,2005,22.0083904266357
El Salvador,2005,39.213321685791
Eritrea,2005,16.0281791687012
Gambia,2005,19.4570999145508
Ghana,2005,24.0515193939209
Guatemala,2005,22.4312896728516
Guinea,2005,20.6763191223145
Iceland,2005,0.448630005121231
Indonesia,2005,4.48682022094727
Kazakhstan,2005,4.33410978317261
South Korea,2005,8.61563014984131
Kuwait,2005,8.76049041748047
Kyrgyzstan,2005,5.43270015716553
Laos,2005,25.7434902191162
Lebanon,2005,5.54641008377075
Lesotho,2005,32.5268516540527
Madagascar,2005,43.2727394104004
Mali,2005,9.03427982330322
Mauritania,2005,40.0907211303711
Mexico,2005,5.65262985229492
Moldova,2005,9.73999977111816
Morocco,2005,11.8896503448486
Mozambique,2005,44.0354385375977
Namibia,2005,24.9990692138672
Nicaragua,2005,22.2323703765869
Niger,2005,7.29646015167236
Paraguay,2005,29.1542491912842
Peru,2005,13.6727695465088
Philippines,2005,52.4978904724121
Portugal,2005,5.40725994110107
Senegal,2005,58.9414405822754
South Africa,2005,12.7904500961304
Spain,2005,2.05995011329651
Saint Lucia,2005,11.7197504043579
Suriname,2005,23.0408401489258
Eswatini,2005,29.1201591491699
Syria,2005,10.9430999755859
Tanzania,2005,20.4828205108643
Timor,2005,30.1890106201172
Togo,2005,19.2073802947998
Uganda,2005,49.5218696594238
United Arab Emirates,2005,5.90045022964478
United States,2005,22.8219509124756
Venezuela,2005,23.5687599182129
Palestine,2005,1.98094999790192
Zambia,2005,33.7992210388184
Algeria,2006,3.51978993415833
Azerbaijan,2006,24.7833499908447
Bahamas,2006,34.8937683105469
Bangladesh,2006,4.20052003860474
Barbados,2006,21.1930904388428
Belize,2006,20.2043399810791
Bolivia,2006,35.1854400634766
Burkina Faso,2006,7.48076009750366
Burundi,2006,38.3043212890625
Cape Verde,2006,15.6972904205322
Cambodia,2006,30.0916500091553
Congo,2006,17.1281604766846
Cuba,2006,0.227699995040894
Ecuador,2006,22.2519702911377
El Salvador,2006,38.0123481750488
Eritrea,2006,13.3291902542114
Gambia,2006,19.1491394042969
Ghana,2006,31.9726390838623
Guatemala,2006,21.4399795532227
Guinea,2006,21.325439453125
Honduras,2006,43.2696113586426
Indonesia,2006,4.40981006622314
Iran,2006,5.83316993713379
Kazakhstan,2006,3.75397992134094
South Korea,2006,7.7704701423645
Kyrgyzstan,2006,5.66283988952637
Laos,2006,26.8987598419189
Lebanon,2006,4.83314990997314
Lesotho,2006,32.7818717956543
Liechtenstein,2006,3.18181991577148
Madagascar,2006,40.7779998779297
Malawi,2006,34.4239501953125
Mali,2006,8.33695983886719
Malta,2006,24.8389701843262
Mauritania,2006,42.384349822998
Mexico,2006,5.05841016769409
Moldova,2006,14.080849647522
Mongolia,2006,17.6218395233154
Morocco,2006,11.3529300689697
Mozambique,2006,43.7567100524902
Namibia,2006,22.9582195281982
Nicaragua,2006,44.4829483032227
Niger,2006,10.8462200164795
Paraguay,2006,26.9365901947021
Peru,2006,12.7834300994873
Philippines,2006,51.0271492004395
Portugal,2006,7.78384017944336
Rwanda,2006,43.5367012023926
Senegal,2006,58.3058815002441
Spain,2006,1.36498999595642
Sri Lanka,2006,3.54142999649048
Saint Lucia,2006,11.7223300933838
Suriname,2006,23.3880405426025
Eswatini,2006,27.4231090545654
Tanzania,2006,13.752420425415
Togo,2006,19.6454906463623
Tunisia,2006,1.01758003234863
Uganda,2006,43.2712287902832
Ukraine,2006,17.7087497711182
United Arab Emirates,2006,4.89015007019043
United States,2006,22.2254791259766
Venezuela,2006,17.8144302368164
Palestine,2006,1.97788000106812
Zambia,2006,31.2545299530029
Afghanistan,2007,25.8421001434326
Algeria,2007,3.13050007820129
Azerbaijan,2007,20.4267501831055
Bahamas,2007,41.3232116699219
Bangladesh,2007,6.32122993469238
Barbados,2007,18.0052509307861
Belize,2007,9.32182025909424
Bolivia,2007,37.8458213806152
Burkina Faso,2007,8.37504959106445
Burundi,2007,28.7999000549316
Cape Verde,2007,13.8148899078369
Cambodia,2007,31.0681095123291
Colombia,2007,24.4491901397705
Democratic Republic of Congo,2007,37.0669784545898
Cuba,2007,0.130030006170273
Djibouti,2007,6.58726978302002
Dominica,2007,4.62632989883423
Dominican Republic,2007,17.506799697876
Ecuador,2007,23.4183692932129
El Salvador,2007,34.8923187255859
Ethiopia,2007,33.7084083557129
Gambia,2007,18.1116104125977
Ghana,2007,30.8118591308594
Guatemala,2007,21.6504802703857
Guinea,2007,21.5839290618896
Guyana,2007,5.16414022445679
Iran,2007,9.62397003173828
Kazakhstan,2007,3.60030007362366
South Korea,2007,9.36098003387451
Kuwait,2007,7.35746002197266
Kyrgyzstan,2007,5.11544990539551
Laos,2007,27.6323890686035
Lebanon,2007,4.73938989639282
Lesotho,2007,28.9662799835205
Liechtenstein,2007,4.37158012390137
Madagascar,2007,36.0785484313965
Malawi,2007,34.1316184997559
Mali,2007,6.90324020385742
Malta,2007,22.914909362793
Mauritania,2007,38.7488288879395
Mauritius,2007,12.1525602340698
Mexico,2007,6.12385988235474
Moldova,2007,8.39153957366943
Mongolia,2007,12.0380697250366
Morocco,2007,12.4371299743652
Mozambique,2007,47.6464004516602
Nicaragua,2007,42.5821189880371
Niger,2007,9.56124019622803
Paraguay,2007,25.9823303222656
Peru,2007,13.0879001617432
Philippines,2007,50.5601081848145
Portugal,2007,6.83519983291626
Sao Tome and Principe,2007,42.3946800231934
Senegal,2007,54.9711303710938
Saint Kitts and Nevis,2007,3.84614992141724
Saint Lucia,2007,1.13258004188538
Suriname,2007,10.0116195678711
Eswatini,2007,41.1635093688965
Syria,2007,8.79994010925293
Tanzania,2007,14.1222801208496
Togo,2007,21.9539909362793
Tunisia,2007,1.03650999069214
Uganda,2007,45.4673614501953
Ukraine,2007,16.3347606658936
United Arab Emirates,2007,6.79840993881226
United States,2007,21.131519317627
Venezuela,2007,18.8800296783447
Palestine,2007,1.70553994178772
Zambia,2007,32.6055603027344
Algeria,2008,2.84416007995605
Angola,2008,38.6618881225586
Azerbaijan,2008,20.7982196807861
Bahamas,2008,41.7707595825195
Bangladesh,2008,6.73703002929688
Barbados,2008,14.5996904373169
Belize,2008,9.60223007202148
Brunei,2008,20.6182594299316
Burkina Faso,2008,10.5516004562378
Cape Verde,2008,12.3647298812866
Cambodia,2008,28.8217601776123
Colombia,2008,24.1300506591797
Democratic Republic of Congo,2008,41.5065803527832
Cuba,2008,0.0779300034046173
Dominica,2008,3.93257999420166
Dominican Republic,2008,20.4190292358398
El Salvador,2008,37.6069602966309
Equatorial Guinea,2008,17.6789207458496
Eritrea,2008,8.97824001312256
Ethiopia,2008,29.0433197021484
Fiji,2008,15.6584901809692
Georgia,2008,18.0285701751709
Ghana,2008,32.7228813171387
Guatemala,2008,22.4033298492432
Guinea,2008,21.2141094207764
Honduras,2008,41.7778396606445
Kazakhstan,2008,2.74647998809814
South Korea,2008,12.6917104721069
Kuwait,2008,3.26929998397827
Kyrgyzstan,2008,4.6159200668335
Laos,2008,27.9905300140381
Lebanon,2008,4.91639995574951
Lesotho,2008,26.8132305145264
Liberia,2008,10.9248600006104
Liechtenstein,2008,8.06451988220215
Madagascar,2008,39.7073593139648
Malawi,2008,35.4724006652832
Maldives,2008,14.1088304519653
Mali,2008,6.38703012466431
Mauritania,2008,36.6404113769531
Mauritius,2008,14.1196002960205
Mexico,2008,6.36010980606079
Moldova,2008,7.95917987823486
Morocco,2008,13.4078397750854
Mozambique,2008,47.1207618713379
Namibia,2008,22.8002109527588
Nicaragua,2008,40.6026802062988
Niger,2008,7.69399976730347
Paraguay,2008,25.0452709197998
Peru,2008,11.3392000198364
Philippines,2008,53.8995208740234
Portugal,2008,2.72262001037598
Sao Tome and Principe,2008,43.6668090820313
Seychelles,2008,28.3646907806396
Spain,2008,1.48391997814178
Saint Kitts and Nevis,2008,2.02839994430542
Suriname,2008,6.55420017242432
Syria,2008,4.35550022125244
Timor,2008,28.7511901855469
Trinidad and Tobago,2008,11.6326503753662
Tunisia,2008,0.941789984703064
Uganda,2008,47.5323486328125
Ukraine,2008,16.4929695129395
United States,2008,23.5096492767334
Vanuatu,2008,40.0805587768555
Venezuela,2008,19.7314796447754
Palestine,2008,2.39720010757446
Yemen,2008,49.0679512023926
Zambia,2008,33.7759284973145
Algeria,2009,3.03696990013123
Angola,2009,40.7790908813477
Antigua and Barbuda,2009,4.74358987808228
Aruba,2009,5.97221994400024
Azerbaijan,2009,21.4397392272949
Bahamas,2009,42.9218597412109
Bangladesh,2009,11.3030300140381
Barbados,2009,21.6510906219482
Belize,2009,6.14878988265991
Brunei,2009,16.0194206237793
Burkina Faso,2009,14.4071502685547
Burundi,2009,29.5193290710449
Cape Verde,2009,11.7408199310303
Cameroon,2009,27.9733905792236
Colombia,2009,21.4591808319092
Democratic Republic of Congo,2009,37.5671195983887
Cuba,2009,0.0627899989485741
Denmark,2009,23.2788505554199
Egypt,2009,10.023699760437
El Salvador,2009,35.4640197753906
Equatorial Guinea,2009,20.6068096160889
Eritrea,2009,8.40025043487549
Ethiopia,2009,23.4704303741455
Ghana,2009,31.0865898132324
Grenada,2009,6.65961980819702
Guatemala,2009,24.9365100860596
Guinea,2009,24.6353492736816
Honduras,2009,35.157901763916
Iceland,2009,0.186920002102852
Iran,2009,7.70671987533569
South Korea,2009,14.0788803100586
Kyrgyzstan,2009,4.21962976455688
Laos,2009,24.0465698242188
Lebanon,2009,5.64099979400635
Lesotho,2009,29.7002601623535
Liberia,2009,13.816499710083
Liechtenstein,2009,5.71429014205933
North Macedonia,2009,2.67079997062683
Malawi,2009,35.1635398864746
Mali,2009,6.09332990646362
Mauritania,2009,37.4717483520508
Mauritius,2009,14.5057897567749
Moldova,2009,7.02543020248413
Mongolia,2009,56.4141387939453
Mozambique,2009,45.7403717041016
Namibia,2009,21.6168308258057
Niger,2009,7.96612977981567
Oman,2009,3.85276007652283
Paraguay,2009,23.8502197265625
Portugal,2009,2.35713005065918
Romania,2009,6.67727994918823
Saudi Arabia,2009,33.5692901611328
Serbia,2009,1.15714001655579
Spain,2009,1.20965003967285
Suriname,2009,6.49705982208252
Eswatini,2009,14.7433795928955
Timor,2009,27.9812602996826
Trinidad and Tobago,2009,10.5503597259521
Tunisia,2009,0.864769995212555
Uganda,2009,46.3170318603516
Ukraine,2009,15.7079296112061
United Arab Emirates,2009,6.43135976791382
United States,2009,21.5840892791748
Uzbekistan,2009,1.31173002719879
Vanuatu,2009,37.3737411499023
Venezuela,2009,16.2705898284912
Palestine,2009,2.27713990211487
Albania,2010,25.4697799682617
Angola,2010,42.6749496459961
Azerbaijan,2010,20.5932292938232
Bangladesh,2010,12.1189298629761
Barbados,2010,15.8003101348877
Belize,2010,7.70591020584106
Benin,2010,26.7499103546143
Bermuda,2010,1.94647002220154
Brunei,2010,22.4985504150391
Burkina Faso,2010,42.543758392334
Burundi,2010,27.1899299621582
Cape Verde,2010,3.81810998916626
Cambodia,2010,25.5151996612549
Central African Republic,2010,33.8216400146484
Colombia,2010,19.7960205078125
Democratic Republic of Congo,2010,36.4048881530762
Congo,2010,26.9608001708984
Cuba,2010,0.253320008516312
Dominican Republic,2010,18.8551692962646
Ecuador,2010,20.7926998138428
