country,year,value
Arab world,1970,26.1136627197266
Middle East and North Africa,1970,26.410737991333
Middle East and North Africa (excluding high-income countries),1970,25.736795425415
Arab world,1971,26.0235500335693
Middle East and North Africa,1971,26.3236980438232
Middle East and North Africa (excluding high-income countries),1971,25.6751861572266
Arab world,1972,26.5179347991943
Middle East and North Africa,1972,28.4709453582764
Middle East and North Africa (excluding high-income countries),1972,27.9978332519531
Arab world,1973,28.1287288665771
Middle East and North Africa,1973,30.4459590911865
Middle East and North Africa (excluding high-income countries),1973,30.1582584381104
Arab world,1974,28.5676097869873
Middle East and North Africa,1974,31.4032535552979
Middle East and North Africa (excluding high-income countries),1974,31.195219039917
Arab world,1975,29.9771022796631
Middle East and North Africa,1975,33.4929161071777
Middle East and North Africa (excluding high-income countries),1975,33.4451560974121
Arab world,1976,31.5954990386963
Euro area,1976,73.2263259887695
European Union,1976,73.3786773681641
Middle East and North Africa,1976,35.6078033447266
Middle East and North Africa (excluding high-income countries),1976,35.6989479064941
Arab world,1977,33.6996765136719
Euro area,1977,74.2086944580078
European Union,1977,74.3063812255859
High-income countries,1977,74.924217224121
Least-developed countries,1977,15.2478408813477
Middle East and North Africa,1977,37.8698310852051
Middle East and North Africa (excluding high-income countries),1977,38.0797348022461
OECD Member countries,1977,70.722297668457
Arab world,1978,35.763557434082
Euro area,1978,74.442268371582
European Union,1978,74.6323318481445
High-income countries,1978,75.2265701293945
Least-developed countries,1978,15.9593286514282
Middle East and North Africa,1978,39.8926849365234
Middle East and North Africa (excluding high-income countries),1978,40.2074966430664
OECD Member countries,1978,71.1141510009766
Arab world,1979,37.3287315368652
Euro area,1979,74.7456588745117
European Union,1979,75.024299621582
High-income countries,1979,74.2055282592773
Least-developed countries,1979,16.858736038208
Middle East and North Africa,1979,41.2340850830078
Middle East and North Africa (excluding high-income countries),1979,41.6147384643555
OECD Member countries,1979,70.2839050292969
Arab world,1980,38.4373207092285
Euro area,1980,75.2605667114258
European Union,1980,75.583740234375
High-income countries,1980,77.2843933105469
Least-developed countries,1980,18.243106842041
Middle East and North Africa,1980,42.172794342041
Middle East and North Africa (excluding high-income countries),1980,42.4786224365234
OECD Member countries,1980,73.2131423950195
Arab world,1981,38.7326202392578
Euro area,1981,75.1392364501953
European Union,1981,75.8851013183594
High-income countries,1981,77.5236968994141
Least-developed countries,1981,17.9415283203125
Middle East and North Africa,1981,42.6532516479492
Middle East and North Africa (excluding high-income countries),1981,42.8576850891113
OECD Member countries,1981,73.4482879638672
Arab world,1982,40.2764472961426
Euro area,1982,75.3645095825195
European Union,1982,76.2857513427734
High-income countries,1982,78.6701049804688
Least-developed countries,1982,18.722677230835
Middle East and North Africa,1982,43.9567985534668
Middle East and North Africa (excluding high-income countries),1982,44.1364212036133
OECD Member countries,1982,74.6629791259766
Arab world,1983,41.3613014221191
Euro area,1983,75.7657470703125
European Union,1983,76.705810546875
High-income countries,1983,79.2072143554688
Least-developed countries,1983,19.5381679534912
Middle East and North Africa,1983,44.8133430480957
Middle East and North Africa (excluding high-income countries),1983,44.9073715209961
OECD Member countries,1983,75.118537902832
Arab world,1984,42.5526885986328
Euro area,1984,76.1227264404297
European Union,1984,76.9738388061523
High-income countries,1984,80.0743942260742
Least-developed countries,1984,19.7609062194824
Middle East and North Africa,1984,45.7370719909668
Middle East and North Africa (excluding high-income countries),1984,45.7921104431152
OECD Member countries,1984,75.8724975585938
Arab world,1985,43.9897117614746
Euro area,1985,76.69921875
European Union,1985,77.5921249389648
High-income countries,1985,80.3819580078125
Least-developed countries,1985,19.4584465026855
Middle East and North Africa,1985,46.8513259887695
Middle East and North Africa (excluding high-income countries),1985,46.8757019042969
OECD Member countries,1985,76.0056304931641
Arab world,1986,45.8404731750488
Euro area,1986,77.8837127685547
European Union,1986,78.7594680786133
High-income countries,1986,81.4030227661133
Least-developed countries,1986,19.1811809539795
Middle East and North Africa,1986,48.7259063720703
Middle East and North Africa (excluding high-income countries),1986,48.8478164672852
North America,1986,86.498420715332
OECD Member countries,1986,76.8415985107422
Arab world,1987,46.831916809082
Euro area,1987,78.5448684692383
European Union,1987,79.4548568725586
High-income countries,1987,81.8187026977539
Least-developed countries,1987,19.2323417663574
Middle East and North Africa,1987,49.867748260498
Middle East and North Africa (excluding high-income countries),1987,50.0855751037598
