country,year,value
Australia,1995,66.3280878582781
Austria,1995,77.4689517410225
Canada,1995,73.8144749784512
Colombia,1995,7.8598506681317
Cyprus,1995,49.2396851445078
Czechia,1995,83.4634731302006
Denmark,1995,68.505431691636
France,1995,82.911363138039
Germany,1995,65.9729932444078
Greece,1995,55.5410034591839
Hong Kong,1995,89.5946750606179
Hungary,1995,73.5918050974238
Iceland,1995,56.6316745209088
Iran,1995,28.5022642552604
Ireland,1995,74.5260757261379
Israel,1995,78.1551021404796
Italy,1995,60.9850965423378
Japan,1995,90.2834310946018
South Korea,1995,90.3500308141193
Kuwait,1995,10.6868651229458
Latvia,1995,57.63940017389
Lithuania,1995,48.8277309873529
Netherlands,1995,79.4133804279399
New Zealand,1995,64.9644050974237
Norway,1995,63.249469858325
Portugal,1995,38.3728699718893
Romania,1995,52.4280598539602
Russia,1995,71.0270281905745
Singapore,1995,98.5382032331588
Slovakia,1995,78.0147219370137
Slovenia,1995,60.9858188993259
Spain,1995,57.2482507451016
Sweden,1995,80.5118337272944
Switzerland,1995,81.1511801868929
Thailand,1995,68.6679283983577
United States,1995,61.6363317760903
Australia,1999,73.1436257113763
Bulgaria,1999,65.7540610582404
Canada,1999,78.8676311237954
Chile,1999,18.0331641182791
Cyprus,1999,52.6496520653021
Czechia,1999,74.5685106626523
Finland,1999,76.3913980017927
Hong Kong,1999,91.5239388060403
Hungary,1999,75.3904689702429
Indonesia,1999,23.8344962566913
Iran,1999,30.2357850018413
Israel,1999,52.3603370534166
Italy,1999,55.7702213585339
Japan,1999,89.7870933097605
Jordan,1999,33.06709066115
South Korea,1999,91.433210729717
Latvia,1999,66.1679464205564
Lithuania,1999,52.995000125942
North Macedonia,1999,38.3367957792358
Malaysia,1999,68.6806886997151
Moldova,1999,47.7229880894288
Morocco,1999,5.98676677419337
Netherlands,1999,82.9965934543492
New Zealand,1999,55.6124564443935
Philippines,1999,8.24625705434075
Romania,1999,49.5492292100612
Russia,1999,73.0256817121336
Singapore,1999,93.108688320668
Slovakia,1999,78.6417674807627
Slovenia,1999,74.7559084914031
South Africa,1999,6.01821835668005
Thailand,1999,44.8560108056726
Tunisia,1999,40.7337558951616
Turkey,1999,29.0326656714204
United States,1999,63.4046358786928
Armenia,2003,51.2848675989114
Australia,2003,67.5966172013581
Bahrain,2003,13.3675879162686
Botswana,2003,6.60290683294226
Bulgaria,2003,50.8710793717562
Chile,2003,17.6487348610181
Cyprus,2003,40.5540356057027
Egypt,2003,23.9166779480676
Estonia,2003,78.8900070764273
Ghana,2003,2.01796371332095
Hong Kong,2003,92.4014263427685
Hungary,2003,75.6107115521991
Indonesia,2003,23.6273156903397
Iran,2003,18.6313915028749
Israel,2003,61.4107635669249
Italy,2003,56.9532979624893
Japan,2003,87.0381493829283
Jordan,2003,24.6408598784225
South Korea,2003,90.1394083921053
Latvia,2003,64.7940683014128
Lebanon,2003,29.5763172084257
Lithuania,2003,60.9177145113248
North Macedonia,2003,31.8745789946274
Malaysia,2003,63.3619945100467
Moldova,2003,43.318589006088
