country,year,value
Zimbabwe,1999,15.2127342920523
Armenia,2000,27.2374985101645
Cambodia,2000,27.8445102025267
Colombia,2000,87.9743574644856
Egypt,2000,109.589916415472
Ethiopia,2000,18.9562004496503
Haiti,2000,25.7001750073906
Malawi,2000,0.0
Namibia,2000,58.2915223854026
Rwanda,2000,17.8845564465543
Uganda,2000,24.851168172268
Benin,2001,20.6424465684476
Mali,2001,32.9491760613022
Nepal,2001,0.0
Nicaragua,2001,69.2813756054285
Zambia,2001,56.1482752992699
Dominican Republic,2002,0.0
Bolivia,2003,0.0
Burkina Faso,2003,13.3088960237708
Egypt,2003,100.877868696022
Ghana,2003,58.4858453656055
Kenya,2003,0.0
Madagascar,2003,40.253554213327
Mozambique,2003,15.8570189185344
Nigeria,2003,54.4593954625777
Philippines,2003,108.760843087414
Turkey,2003,62.8721755466847
Cameroon,2004,43.1611503830529
Lesotho,2004,46.3903033020566
Malawi,2004,0.0
Peru,2004,97.0447624447751
Tanzania,2004,4.04679982056516
Armenia,2005,0.0
Cambodia,2005,33.9282668201125
Colombia,2005,91.3571240868623
Congo,2005,83.6242485791559
Egypt,2005,90.8353943637774
Ethiopia,2005,10.2969280211393
Guinea,2005,28.6570436398371
Guyana,2005,93.3139245453797
Haiti,2005,35.7313925595826
India,2005,65.6721822561416
Moldova,2005,72.0139909341449
Rwanda,2005,10.852159683064
Senegal,2005,34.1815127570217
Zimbabwe,2005,27.0714924768043
Azerbaijan,2006,116.865937365299
Benin,2006,48.0369376011889
Mali,2006,50.2568694368777
Namibia,2006,95.9564925283698
Nepal,2006,0.0
Niger,2006,25.1992429959022
Eswatini,2006,66.2089761009759
Uganda,2006,1.64722960902214
Democratic Republic of Congo,2007,82.4823931855533
Dominican Republic,2007,0.0
Liberia,2007,0.0
Peru,2007,105.998025352005
Ukraine,2007,111.703799574064
Zambia,2007,69.6693945300976
Albania,2008,13.2436970663697
Egypt,2008,94.1896024464832
Ghana,2008,63.8398030576165
Madagascar,2008,58.2612247570518
Nigeria,2008,118.909988744587
Sao Tome and Principe,2008,53.8990341717219
Sierra Leone,2008,75.7636903211536
Guyana,2009,121.29270540425
Maldives,2009,0.0
Peru,2009,89.2086565271637
Colombia,2010,95.4343047158831
Peru,2010,98.5087963131044
Senegal,2010,65.413755176908
Cameroon,2011,75.8838262857095
Peru,2011,92.0060644972459
Haiti,2012,52.1892220636801
Honduras,2012,95.4294366668369
Kyrgyzstan,2012,73.0492549613373
Niger,2012,13.2837852156491
Peru,2012,107.475450724572
Senegal,2012,55.9830580450584
