country,year,value
Brunei,1998,3.70546007156372
Canada,1998,30.8207206726074
Chile,1998,16.664400100708
Finland,1998,35.7079010009766
Hungary,1998,24.3828506469727
Ireland,1998,22.7750396728516
Italy,1998,18.4114398956299
Japan,1998,29.1595802307129
South Korea,1998,24.4791107177734
New Zealand,1998,35.3763008117676
Papua New Guinea,1998,1.08115994930267
Samoa,1998,5.32505989074707
Saudi Arabia,1998,8.89313030242919
Sri Lanka,1998,2.26728010177612
Uruguay,1998,6.14587020874023
Angola,1999,0.104549996554852
Argentina,1999,6.96800994873047
Aruba,1999,2.17617011070251
Australia,1999,45.616569519043
Austria,1999,14.477219581604
Barbados,1999,16.2589206695557
Belarus,1999,24.7982292175293
Botswana,1999,3.32778000831604
Brunei,1999,4.13235998153687
Bulgaria,1999,15.3888502120972
Cambodia,1999,1.63309001922607
Canada,1999,31.0533103942871
Chile,1999,21.4885406494141
Comoros,1999,1.41181004047394
Croatia,1999,14.8225498199463
Cuba,1999,10.0320997238159
Cyprus,1999,4.6740198135376
Czechia,1999,11.2903003692627
Djibouti,1999,0.144649997353554
Eritrea,1999,1.31084001064301
Estonia,1999,8.02143955230713
Ethiopia,1999,0.791679978370667
Finland,1999,39.981330871582
France,1999,41.4310111999512
Gabon,1999,5.90915012359619
Germany,1999,19.3750400543213
Hungary,1999,26.0438804626465
Iceland,1999,28.4299907684326
Ireland,1999,28.0142307281494
Israel,1999,25.9907093048096
Italy,1999,20.2758293151855
Japan,1999,31.0525493621826
Kazakhstan,1999,20.3402500152588
South Korea,1999,26.1974601745605
Kyrgyzstan,1999,14.0487203598022
Laos,1999,1.41554999351501
Latvia,1999,29.7222690582275
Lesotho,1999,1.32684004306793
Lithuania,1999,18.9565105438232
North Macedonia,1999,8.08094024658203
Malaysia,1999,10.6964197158813
Mongolia,1999,17.8227596282958
Netherlands,1999,36.804759979248
New Zealand,1999,39.8330001831055
Nigeria,1999,1.68301999568939
Norway,1999,36.2744789123535
Poland,1999,31.2023792266846
Romania,1999,15.6945600509644
Samoa,1999,2.06360006332397
Saudi Arabia,1999,11.4104995727539
Slovakia,1999,19.8936290740967
Slovenia,1999,16.6815204620361
Spain,1999,33.9082984924316
Eswatini,1999,5.54165983200073
Sweden,1999,29.5788803100586
Switzerland,1999,21.5331192016602
Tanzania,1999,0.261629998683929
Thailand,1999,13.8294200897217
Trinidad and Tobago,1999,4.81800985336304
Turkey,1999,9.29930019378662
Uganda,1999,0.986140012741089
United Kingdom,1999,39.0707588195801
United States,1999,31.0052108764648
Uruguay,1999,6.71223020553589
Palestine,1999,10.4021196365356
Albania,2000,9.78052997589111
Aruba,2000,7.01219987869263
Australia,2000,52.5474586486816
Austria,2000,16.113130569458
Azerbaijan,2000,13.1296396255493
Belarus,2000,24.4911193847656
Brunei,2000,6.09031009674072
Bulgaria,2000,18.568920135498
Cambodia,2000,2.00186991691589
Chad,2000,0.360760003328323
Chile,2000,12.6549501419067
Comoros,2000,0.544099986553192
Croatia,2000,15.039270401001
Cuba,2000,11.2816295623779
Czechia,2000,14.0419502258301
Eritrea,2000,0.749170005321503
Estonia,2000,9.31671047210693
Ethiopia,2000,1.06003999710083
Finland,2000,43.5436210632324
France,2000,37.7509307861328
Germany,2000,18.8853702545166
Honduras,2000,2.21511006355286
Hungary,2000,27.844259262085
Iceland,2000,33.7315483093262
Indonesia,2000,6.31970977783203
Ireland,2000,28.4031200408936
Israel,2000,29.2961292266846
Italy,2000,22.2811908721924
Japan,2000,32.8093681335449
Jordan,2000,20.1790294647217
Kazakhstan,2000,21.8984909057617
Kenya,2000,1.71531999111176
South Korea,2000,27.9628105163574
Laos,2000,1.05440998077393
Latvia,2000,42.6716918945313
Lebanon,2000,17.1940803527832
Liberia,2000,4.1889500617981
Lithuania,2000,21.8295402526855
Luxembourg,2000,4.63258981704712
Macao,2000,11.7709398269653
North Macedonia,2000,10.2820701599121
Malta,2000,15.1453695297241
Mongolia,2000,18.8752002716064
Netherlands,2000,37.5709114074707
New Zealand,2000,41.507640838623
Norway,2000,39.6565093994141
Poland,2000,36.4212112426758
Qatar,2000,18.0460090637207
Romania,2000,16.3411998748779
Samoa,2000,1.6897599697113
Saudi Arabia,2000,11.9796199798584
Sierra Leone,2000,1.8632800579071
Slovakia,2000,21.0215797424316
Slovenia,2000,16.283109664917
Spain,2000,32.1882705688477
Eswatini,2000,5.04382991790771
Sweden,2000,32.3307418823242
Switzerland,2000,22.921989440918
Thailand,2000,14.7867698669434
Trinidad and Tobago,2000,4.92888021469116
Turkey,2000,9.57392024993896
Uganda,2000,1.4143500328064
United Kingdom,2000,38.835319519043
United States,2000,32.0720405578613
Venezuela,2000,7.43538999557495
Palestine,2000,12.9868097305298
Albania,2001,9.63327026367188
Argentina,2001,9.00345039367676
Armenia,2001,18.7821502685547
Aruba,2001,5.49860000610352
Australia,2001,54.1358604431152
Austria,2001,18.0259094238281
Azerbaijan,2001,14.0771503448486
Barbados,2001,17.2516803741455
Belarus,2001,25.9730396270752
Belgium,2001,18.5657005310059
Botswana,2001,2.52601003646851
Brunei,2001,7.29614019393921
Bulgaria,2001,17.3686103820801
Burundi,2001,0.530809998512268
Cambodia,2001,1.82562005519867
Costa Rica,2001,28.2879505157471
Croatia,2001,15.2217102050781
Cuba,2001,12.1817302703857
Czechia,2001,13.9391899108887
Denmark,2001,35.5219306945801
Djibouti,2001,0.0699800029397011
Egypt,2001,21.1275997161865
Eritrea,2001,1.24217998981476
Estonia,2001,11.7470703125
