country,year,value
Azerbaijan,2007,2.69143
Brazil,2007,26.41225
Bulgaria,2007,5.84615
Burkina Faso,2007,4.79203
Cambodia,2007,23.94655
Cayman Islands,2007,4.52026
Chile,2007,24.03454
Colombia,2007,28.25735
Costa Rica,2007,30.84931
Cyprus,2007,18.79499
Czechia,2007,0.06539
Dominican Republic,2007,13.62048
El Salvador,2007,15.73825
Ethiopia,2007,24.87628
Fiji,2007,22.49667
France,2007,19.33123
Germany,2007,2.56454
Greece,2007,29.49691
Honduras,2007,26.06311
Indonesia,2007,31.38916
Ireland,2007,28.08459
Israel,2007,10.23047
Italy,2007,19.06314
Jordan,2007,12.1605
Kazakhstan,2007,0.54365
Kuwait,2007,7.06188
Latvia,2007,1.77791
Lebanon,2007,26.9131
Lithuania,2007,6.2947
Luxembourg,2007,16.49797
Malta,2007,30.12327
Mexico,2007,19.14687
Moldova,2007,4.99298
Netherlands,2007,6.68362
Norway,2007,0.14651
Paraguay,2007,30.11349
Peru,2007,20.6114
Portugal,2007,54.21642
Qatar,2007,11.18419
Romania,2007,8.72566
Singapore,2007,5.24217
Slovenia,2007,3.11174
South Africa,2007,6.79457
Spain,2007,21.06897
Sweden,2007,10.04481
Syria,2007,35.60796
Turkey,2007,48.64922
Venezuela,2007,31.60803
Palestine,2007,40.04667
Albania,2008,9.92927
Algeria,2008,18.32954
Australia,2008,7.34676
Azerbaijan,2008,2.6601
Belgium,2008,12.64045
Bolivia,2008,6.42739
Brazil,2008,25.25994
Bulgaria,2008,5.91285
Cambodia,2008,24.37851
Cayman Islands,2008,7.1302
Chile,2008,10.05679
Colombia,2008,28.5028
Costa Rica,2008,29.94235
Cyprus,2008,18.0132
Czechia,2008,0.07751
El Salvador,2008,16.49542
France,2008,18.37097
Germany,2008,2.87335
Greece,2008,29.0968
Hong Kong,2008,20.54433
Indonesia,2008,29.76582
Iran,2008,37.03366
Italy,2008,18.36051
Jordan,2008,12.00205
Kuwait,2008,6.95793
Latvia,2008,1.67194
Lesotho,2008,14.27295
Lithuania,2008,5.99378
Mexico,2008,18.94364
Moldova,2008,4.49705
Netherlands,2008,7.01501
Norway,2008,0.24908
Oman,2008,14.02982
Pakistan,2008,14.8983
Paraguay,2008,28.41065
Peru,2008,20.70705
Philippines,2008,32.96647
Poland,2008,16.5473
Portugal,2008,52.83698
Qatar,2008,12.53394
Romania,2008,8.32782
Serbia,2008,8.36653
Singapore,2008,4.28765
Slovenia,2008,2.84871
South Africa,2008,6.10037
South Sudan,2008,30.80631
Spain,2008,20.6347
Sri Lanka,2008,21.32066
Sweden,2008,13.32969
Syria,2008,31.32283
Trinidad and Tobago,2008,35.55438
Tunisia,2008,37.36706
Turkey,2008,42.83681
Uganda,2008,11.06492
United States,2008,4.37333
Uruguay,2008,35.42473
Venezuela,2008,31.51894
Palestine,2008,39.53487
Australia,2009,7.76422
Azerbaijan,2009,1.74406
Belarus,2009,4.44511
Belgium,2009,11.84013
Bolivia,2009,5.16027
Brazil,2009,24.03261
Bulgaria,2009,5.6059
Cambodia,2009,25.68952
Chile,2009,2.93027
Colombia,2009,28.78626
Costa Rica,2009,30.13046
Cyprus,2009,17.33804
Czechia,2009,0.06118
Ecuador,2009,35.2612
El Salvador,2009,15.93891
France,2009,17.70671
Germany,2009,2.91706
Hong Kong,2009,19.89315
Hungary,2009,1.64717
Indonesia,2009,30.55707
Israel,2009,9.83468
Italy,2009,17.63807
Kenya,2009,24.78531
South Korea,2009,10.71552
Kyrgyzstan,2009,1.78883
Latvia,2009,1.12511
Lithuania,2009,5.62911
Malaysia,2009,23.6685
Mexico,2009,18.89149
Moldova,2009,4.08675
Netherlands,2009,7.25473
Norway,2009,0.28001
Pakistan,2009,15.82444
Paraguay,2009,25.96003
Peru,2009,20.34754
Poland,2009,15.69416
Portugal,2009,51.48768
Qatar,2009,13.28813
Romania,2009,8.21336
Serbia,2009,8.19665
Singapore,2009,4.49216
Slovenia,2009,2.1978
South Africa,2009,5.97736
Spain,2009,20.05655
Sri Lanka,2009,21.40098
Sweden,2009,12.71265
Switzerland,2009,3.3108
Syria,2009,37.25578
Togo,2009,26.20952
Trinidad and Tobago,2009,36.33039
Turkey,2009,43.12179
United States,2009,4.21999
Uruguay,2009,36.95652
Venezuela,2009,30.93363
Vietnam,2009,24.57032
Palestine,2009,38.25411
Australia,2010,6.82463
Azerbaijan,2010,1.73491
Bahamas,2010,5.65939
Bahrain,2010,16.4554
Belgium,2010,11.61452
Belize,2010,14.12633
Bosnia and Herzegovina,2010,13.73626
Brazil,2010,50.78624
Bulgaria,2010,5.13584
Cameroon,2010,0.12041
Chile,2010,8.85871
China,2010,24.66417
Colombia,2010,27.90591
Costa Rica,2010,30.51374
Cyprus,2010,16.25157
Czechia,2010,0.02415
Dominican Republic,2010,10.41139
Ecuador,2010,34.34955
El Salvador,2010,15.49234
France,2010,16.26504
Germany,2010,3.05356
Ghana,2010,8.69374
Greece,2010,28.64845
Hong Kong,2010,18.86231
Hungary,2010,1.47063
Iran,2010,35.3446
Ireland,2010,18.87006
Israel,2010,9.3565
Italy,2010,16.99972
Jordan,2010,11.81952
Kenya,2010,21.55001
South Korea,2010,8.46199
Latvia,2010,0.79282
Lithuania,2010,5.05526
Malaysia,2010,23.04838
Malta,2010,25.38431
Mexico,2010,21.16228
Moldova,2010,3.6195
Mongolia,2010,11.30895
Netherlands,2010,6.97343
Norway,2010,0.27302
Oman,2010,14.54976
Pakistan,2010,15.84963
Panama,2010,22.57426
Peru,2010,19.10525
Philippines,2010,14.92304
Poland,2010,14.83302
Portugal,2010,50.29632
Qatar,2010,24.58151
Romania,2010,7.86443
Russia,2010,4.0028
Serbia,2010,7.95333
Singapore,2010,7.30408
Slovenia,2010,2.42097
South Africa,2010,6.03526
Spain,2010,19.72336
Sweden,2010,12.1378
Switzerland,2010,3.44304
Thailand,2010,22.45954
Tunisia,2010,37.44916
Turkey,2010,33.07759
Uganda,2010,16.83326
United States,2010,4.0776
Uruguay,2010,37.25551
Palestine,2010,38.7183
Zambia,2010,39.68101
Albania,2011,8.84791
Armenia,2011,2.36024
Australia,2011,6.52788
Azerbaijan,2011,1.74132
Belgium,2011,11.17488
Bosnia and Herzegovina,2011,14.34379
Brazil,2011,22.39438
Bulgaria,2011,4.7875
Chile,2011,7.38158
Colombia,2011,36.30723
Costa Rica,2011,29.91869
Croatia,2011,4.91693
Cyprus,2011,16.17811
Czechia,2011,0.04514
Dominican Republic,2011,10.47139
El Salvador,2011,16.62544
Ethiopia,2011,19.03726
France,2011,15.85407
Germany,2011,2.9155
Honduras,2011,24.87351
Hong Kong,2011,17.6708
Hungary,2011,1.33418
Indonesia,2011,30.03479
Ireland,2011,14.84521
Israel,2011,9.23893
Italy,2011,16.39179
Jamaica,2011,40.81426
Latvia,2011,1.03213
Lithuania,2011,4.60011
Macao,2011,19.24473
Mali,2011,7.06549
Malta,2011,23.5137
Marshall Islands,2011,3.98981
Mauritius,2011,11.6873
Moldova,2011,3.08498
Montenegro,2011,4.26465
Mozambique,2011,9.36629
Netherlands,2011,7.27854
Norway,2011,0.34387
Pakistan,2011,14.89463
Peru,2011,19.15806
Poland,2011,14.24571
Portugal,2011,46.65504
Qatar,2011,20.37337
Romania,2011,7.38099
Samoa,2011,28.53396
Senegal,2011,12.88396
Serbia,2011,8.5128
Singapore,2011,6.84055
Slovenia,2011,2.20251
South Africa,2011,5.66252
Spain,2011,18.63006
Sweden,2011,11.56308
Switzerland,2011,3.32477
Togo,2011,15.47693
Tonga,2011,7.5868
Tunisia,2011,37.46485
Turkey,2011,31.27835
United States,2011,3.98067
Uruguay,2011,38.64112
Venezuela,2011,29.64933
Palestine,2011,37.85336
Albania,2012,7.46204
Australia,2012,5.37758
Azerbaijan,2012,1.73542
Belgium,2012,10.81763
Bhutan,2012,12.81625
Bolivia,2012,7.2975
Brazil,2012,23.64179
Bulgaria,2012,4.27873
Colombia,2012,16.46597
Costa Rica,2012,29.34505
Cuba,2012,8.88492
Cyprus,2012,14.44015
Czechia,2012,0.0645
Denmark,2012,0.22949
Dominican Republic,2012,10.6962
El Salvador,2012,16.47615
France,2012,15.34611
Georgia,2012,2.00756
Germany,2012,2.90151
Guatemala,2012,22.58623
Honduras,2012,26.89229
Hungary,2012,1.27882
Iran,2012,32.69983
Israel,2012,9.26015
Italy,2012,15.86918
Kuwait,2012,8.47465
Latvia,2012,0.78086
Lithuania,2012,4.71499
Malta,2012,20.38222
Mexico,2012,18.16716
Moldova,2012,2.75487
Netherlands,2012,6.9657
Pakistan,2012,15.64594
Peru,2012,18.90744
Poland,2012,13.83587
Portugal,2012,45.52655
Puerto Rico,2012,9.69542
Qatar,2012,14.35586
Romania,2012,7.00443
Rwanda,2012,20.06435
Sao Tome and Principe,2012,46.50917
Singapore,2012,6.92558
Slovakia,2012,0.2837
Slovenia,2012,1.69292
South Africa,2012,5.53528
Spain,2012,18.06428
Suriname,2012,25.96107
Sweden,2012,10.99568
Switzerland,2012,3.05754
Tanzania,2012,57.47731
Tunisia,2012,38.56679
Turkey,2012,30.3509
Uganda,2012,9.98926
United States,2012,3.9371
Uruguay,2012,37.9601
Palestine,2012,36.49181
Zimbabwe,2012,16.99624
Australia,2013,8.91505
Azerbaijan,2013,1.74922
Belgium,2013,10.33225
Brazil,2013,21.12407
Bulgaria,2013,4.24205
Chile,2013,8.62858
Colombia,2013,15.47656
Democratic Republic of Congo,2013,14.8505
Cyprus,2013,13.94373
Czechia,2013,0.04514
Denmark,2013,1.46556
Dominican Republic,2013,10.66996
Ecuador,2013,32.59866
El Salvador,2013,15.95994
France,2013,13.56188
Germany,2013,2.99761
Guatemala,2013,21.57957
Hungary,2013,0.90937
Iran,2013,29.78456
Israel,2013,6.93903
Kuwait,2013,7.41837
Latvia,2013,0.63876
Lithuania,2013,4.26104
Malta,2013,18.45264
Mexico,2013,20.85952
Moldova,2013,2.47689
Netherlands,2013,7.30181
Pakistan,2013,16.28824
Peru,2013,18.60044
Philippines,2013,13.49961
Poland,2013,13.10479
Portugal,2013,43.5793
Qatar,2013,13.90792
Romania,2013,6.63105
Saudi Arabia,2013,15.3161
Senegal,2013,14.88983
Serbia,2013,2.01354
Singapore,2013,6.89574
Slovakia,2013,0.22167
Slovenia,2013,1.72872
Saint Lucia,2013,51.22767
Sweden,2013,10.4448
Thailand,2013,21.14979
Turkey,2013,29.1107
United States,2013,3.86319
Uruguay,2013,38.00003
Uzbekistan,2013,0.07534
Palestine,2013,35.87126
Andorra,2014,23.26604
Australia,2014,8.46789
Austria,2014,0.79604
Azerbaijan,2014,1.72556
Belgium,2014,10.22345
Bulgaria,2014,4.46289
Burkina Faso,2014,13.36714
Cayman Islands,2014,4.35757
Colombia,2014,26.09585
Costa Rica,2014,27.97801
Cyprus,2014,15.11968
Czechia,2014,0.03943
Denmark,2014,8.39161
Dominican Republic,2014,10.41005
Ecuador,2014,32.95574
France,2014,12.05955
Georgia,2014,1.62401
Germany,2014,2.90572
Greece,2014,24.86956
Guatemala,2014,26.03966
Honduras,2014,26.92579
Hong Kong,2014,18.34483
Hungary,2014,1.72939
Indonesia,2014,29.20747
Israel,2014,6.63204
Latvia,2014,0.74602
Lithuania,2014,3.50867
Malta,2014,17.80282
Mexico,2014,20.97546
Moldova,2014,2.14181
Netherlands,2014,7.15771
Norway,2014,0.38324
Paraguay,2014,27.31041
Peru,2014,18.36332
Poland,2014,12.4567
Portugal,2014,41.54635
Qatar,2014,16.06326
Romania,2014,6.84416
Serbia,2014,4.94325
Singapore,2014,6.50382
Slovakia,2014,0.26815
Slovenia,2014,1.71504
South Africa,2014,4.78265
Spain,2014,15.24117
Sweden,2014,9.94267
Switzerland,2014,2.17109
Turkey,2014,27.9138
United States,2014,3.73894
Uruguay,2014,37.0348
Palestine,2014,34.99678
Mali,2015,12.51995
