country,year,value
Colombia,1990,41.5451478622712
Jordan,1990,89.180190017942
Nigeria,1990,16.3013356872914
Pakistan,1990,14.612358386095
Paraguay,1990,41.9495334480012
Brazil,1991,32.4683574946655
Cameroon,1991,30.358615101058
Indonesia,1991,18.120152751842
Peru,1991,18.5666923584946
Tanzania,1991,44.9781819124151
Egypt,1992,19.5249879649828
India,1992,22.4790413759302
Madagascar,1992,21.3344030189146
Malawi,1992,23.1326127362679
Morocco,1992,13.5768297902697
Namibia,1992,21.6405567435613
Niger,1992,3.50743491641819
Rwanda,1992,6.37568323578859
Senegal,1992,13.1168375630356
Zambia,1992,31.3879071127849
Bangladesh,1993,16.3208663471065
Burkina Faso,1993,2.10406632218696
Ghana,1993,34.2484215190341
Kenya,1993,67.7202781351987
Philippines,1993,69.9398816144099
Turkey,1993,61.2385408800508
Bolivia,1994,66.0471768887943
Central African Republic,1994,20.9395977231247
Cote d'Ivoire,1994,9.93952996868804
Haiti,1994,27.472080314497
Indonesia,1994,20.6829004830547
Zimbabwe,1994,43.8225650535175
Egypt,1995,15.9996048408238
Guatemala,1995,15.3940305385473
Kazakhstan,1995,72.3324795965756
Mali,1995,2.89232285599866
Uganda,1995,43.6772239186676
Bangladesh,1996,12.3458120828648
Benin,1996,6.30068401560228
Brazil,1996,57.5648165801104
Chad,1996,19.5687695022055
Comoros,1996,30.9696780297355
Dominican Republic,1996,71.8715219052517
Nepal,1996,14.9432590018293
Peru,1996,50.3800175695851
Tanzania,1996,39.7499052987552
Uzbekistan,1996,44.6943428530454
Zambia,1996,18.9134943658413
Indonesia,1997,31.6672434965511
Jordan,1997,34.8928615500588
Kyrgyzstan,1997,45.635930933452
Madagascar,1997,20.3325264568408
Mozambique,1997,28.8277431246645
Vietnam,1997,43.3847273631695
Bolivia,1998,33.2146999122176
Burkina Faso,1998,1.92254193472857
Cameroon,1998,24.1221198707997
Cote d'Ivoire,1998,16.8168752596517
Ghana,1998,31.8993890361264
Guatemala,1998,18.4960581193866
India,1998,9.158539906387
Kenya,1998,60.8251534005532
Nicaragua,1998,22.6673068027384
Niger,1998,5.13167005228187
Philippines,1998,22.0879739923862
South Africa,1998,50.4898848787993
Togo,1998,14.8602044594508
Turkey,1998,46.8475047894809
Bangladesh,1999,17.64939767016
Dominican Republic,1999,57.9289903061582
Guinea,1999,6.14351423431786
Kazakhstan,1999,77.1235871140611
Nigeria,1999,25.2468265388185
Tanzania,1999,33.8557756269643
Zimbabwe,1999,44.3812343731589
Armenia,2000,90.9294218877036
Cambodia,2000,54.8190255331043
Colombia,2000,56.4987608276195
Egypt,2000,13.1689012857639
Ethiopia,2000,16.3701118452711
Gabon,2000,55.9673807397281
Haiti,2000,49.8031692969717
Malawi,2000,35.3844468679892
Namibia,2000,18.1325939803321
Peru,2000,78.9711204835759
Rwanda,2000,20.8540338386315
Uganda,2000,57.7512567583562
Benin,2001,19.697708557471
Mali,2001,2.78643605913014
Nepal,2001,17.4775937765048
Nicaragua,2001,5.09827222169737
Zambia,2001,34.4491015440938
Dominican Republic,2002,80.2505123060608
Indonesia,2002,17.9424260732049
Vietnam,2002,45.157334127518
Bolivia,2003,7.76968669226594
Burkina Faso,2003,0.713306471933306
Egypt,2003,22.0754981455404
Ghana,2003,56.58827537637
Kenya,2003,62.7829129752687
Madagascar,2003,32.9276297682406
Morocco,2003,21.5963857388629
Mozambique,2003,34.1392142171218
Nigeria,2003,38.5299068502379
Philippines,2003,66.7016907228766
Turkey,2003,74.508788677246
Bangladesh,2004,31.067969246398
Cameroon,2004,25.9023185247422
Chad,2004,19.8934823653884
Lesotho,2004,25.3120961644101
Malawi,2004,37.847199982275
Peru,2004,47.0566849133001
Tanzania,2004,41.5658222720971
Armenia,2005,31.6067167940247
Cambodia,2005,78.0054446084409
Colombia,2005,39.1494469198432
Congo,2005,39.7729247368657
Cote d'Ivoire,2005,9.4332482336471
Egypt,2005,4.99937379315934
Ethiopia,2005,27.6899594022862
Guinea,2005,6.81724747008628
Guyana,2005,35.6587384976168
Haiti,2005,52.9666420252362
Honduras,2005,26.5124007228794
India,2005,33.1951141272857
Moldova,2005,28.5448875198368
Rwanda,2005,39.7799658414357
Senegal,2005,8.54436765387928
Zimbabwe,2005,35.5635730656309
Azerbaijan,2006,91.0303117122483
Benin,2006,19.1140141727534
Mali,2006,5.30561512691012
Namibia,2006,26.4445569734039
Nepal,2006,18.1202915554292
Niger,2006,3.5564160278359
Pakistan,2006,23.1386178867019
Eswatini,2006,35.7857745574903
Uganda,2006,60.0187212627398
Bangladesh,2007,32.0194929476268
Democratic Republic of Congo,2007,40.9850089835213
Dominican Republic,2007,22.4745910861683
Indonesia,2007,13.8300922238112
Liberia,2007,44.2822077569912
Peru,2007,49.7526970514736
Tanzania,2007,37.2625464468739
Ukraine,2007,93.6510966101828
Zambia,2007,51.7
Albania,2008,61.4692975616904
Bolivia,2008,75.2
Egypt,2008,10.3
Ghana,2008,56.4
Kenya,2008,77.5
Madagascar,2008,35.8
Nigeria,2008,26.80347783334
Sao Tome and Principe,2008,81.5963685690734
Sierra Leone,2008,28.4
Guyana,2009,22.1
Lesotho,2009,14.8225391390864
Maldives,2009,93.0366084293756
Peru,2009,61.8
Timor,2009,53.5700133733334
Armenia,2010,13.8743014341695
Burkina Faso,2010,6.4
Burundi,2010,67.2
Cambodia,2010,45.4616316521878
Colombia,2010,65.0
Malawi,2010,43.1
Peru,2010,17.9
Rwanda,2010,52.7
Senegal,2010,21.1195513108468
Tanzania,2010,34.9852564035314
Zimbabwe,2010,48.6075624373316
Bangladesh,2011,30.6
Cameroon,2011,40.0
Ethiopia,2011,24.9
Mozambique,2011,24.1
Nepal,2011,29.6296590093885
Peru,2011,22.6
Tanzania,2011,52.8
Benin,2012,20.7
Comoros,2012,46.8
Congo,2012,49.8
Cote d'Ivoire,2012,25.3
Gabon,2012,59.6
Guinea,2012,7.8
Haiti,2012,53.4
Honduras,2012,32.1
Kyrgyzstan,2012,95.8
Niger,2012,2.0
Pakistan,2012,33.1
Peru,2012,37.9
Senegal,2012,23.9
Tajikistan,2012,57.8
Democratic Republic of Congo,2013,58.5266029171894
Dominican Republic,2013,67.4135730809304
Liberia,2013,53.4383224962209
Namibia,2013,40.1003386610202
Nigeria,2013,28.8783703626286
Sierra Leone,2013,23.9780316733852
Togo,2013,34.5825480569146
Zambia,2013,38.8789006802827
Bangladesh,2014,45.2903453203681
Cambodia,2014,36.5661482191645
Cameroon,2014,12.7100318341144
Chad,2014,29.2620951909036
Egypt,2014,24.2354474287141
Ghana,2014,39.6143980823549
Kenya,2014,72.6703661718267
Senegal,2014,11.5418172430523
Afghanistan,2015,17.9453056165018
Liberia,2015,53.4287830585999
Malawi,2015,48.8857873852802
Namibia,2015,40.1003386610202
Tanzania,2015,25.520923351633
Togo,2015,34.5825480569146
Zimbabwe,2015,46.9158549242949
