country,year,value
Burundi,2000,47.0833358764648
Zambia,2001,12.2790927886963
Bolivia,2003,9.89251136779785
Burkina Faso,2003,46.1846885681152
Indonesia,2003,4.71237277984619
Kenya,2003,5.87412738800049
Mozambique,2003,12.1737117767334
Nigeria,2003,8.7789421081543
Cameroon,2004,5.95125579833984
Chad,2004,22.1659069061279
Malawi,2004,10.8874912261963
Morocco,2004,4.45337867736816
Philippines,2004,2.6275634765625
Tanzania,2004,39.0821914672852
Cambodia,2005,6.38059377670288
Colombia,2005,1.0262131690979
Congo,2005,8.54033279418945
Egypt,2005,3.10049653053284
Ethiopia,2005,20.1481513977051
Guinea,2005,13.5125694274902
Haiti,2005,2.66880393028259
Lesotho,2005,10.887092590332
Moldova,2005,4.84216213226318
Rwanda,2005,24.0973644256592
Senegal,2005,35.7792015075684
Zimbabwe,2005,5.15272045135498
Armenia,2006,0.31617283821106
Azerbaijan,2006,1.30195617675781
Bangladesh,2006,18.5545558929443
Benin,2006,11.8708972930908
Brazil,2006,0.746583938598633
Burkina Faso,2006,34.5105094909668
Cameroon,2006,6.47944211959839
Central African Republic,2006,18.6410121917725
Cote d'Ivoire,2006,17.5163993835449
Gambia,2006,15.272891998291
Guyana,2006,4.67413663864136
India,2006,4.13830852508545
Kazakhstan,2006,0.726348161697388
Kyrgyzstan,2006,0.809013843536377
Laos,2006,5.03485202789307
Mali,2006,17.2412033081055
Mongolia,2006,1.89073085784912
Niger,2006,40.5117149353027
Sri Lanka,2006,1.02453827857971
Eswatini,2006,4.8715648651123
Syria,2006,11.6734323501587
Tajikistan,2006,2.32007503509521
Togo,2006,7.49655342102051
Uganda,2006,8.50706100463867
Uzbekistan,2006,3.71031761169434
Yemen,2006,6.63731098175049
Democratic Republic of Congo,2007,6.31672763824463
Dominican Republic,2007,3.21796536445618
Jordan,2007,2.76972055435181
Liberia,2007,7.63390064239502
Mauritania,2007,18.4407405853271
Namibia,2007,9.81826782226563
Nepal,2007,7.42263221740723
Nigeria,2007,7.70501518249512
Pakistan,2007,8.70290374755859
Ukraine,2007,1.35846138000488
Vanuatu,2007,24.6614151000977
Zambia,2007,2.52864360809326
Bolivia,2008,0.471788644790649
Indonesia,2008,3.36189270019531
Kenya,2008,1.99374556541443
Maldives,2008,3.43620181083679
Mozambique,2008,11.1447925567627
Nigeria,2008,4.42959070205688
Sierra Leone,2008,9.58686447143555
Albania,2009,0.700843334197998
Egypt,2009,2.43012309074402
Ghana,2009,5.29484176635742
Guyana,2009,1.70171856880188
Lesotho,2009,3.90725135803223
Madagascar,2009,9.34195518493652
Sao Tome and Principe,2009,4.67423820495605
Timor,2009,11.1844654083252
Bhutan,2010,3.37201952934265
Burkina Faso,2010,23.6798934936523
Burundi,2010,21.7464084625244
Cambodia,2010,4.76580238342285
Colombia,2010,0.958514213562012
Democratic Republic of Congo,2010,10.0654125213623
Malawi,2010,7.47353458404541
Rwanda,2010,22.9854278564453
Eswatini,2010,2.31345295906067
Tanzania,2010,23.1224422454834
Togo,2010,6.32013702392578
Zimbabwe,2010,3.43484282493591
Afghanistan,2011,10.723596572876
Armenia,2011,1.40872597694397
Bangladesh,2011,12.5790176391602
Benin,2011,12.2894229888916
Cameroon,2011,7.05177783966064
Ethiopia,2011,12.6525287628174
Iraq,2011,5.5459680557251
Mozambique,2011,12.1029739379883
Nepal,2011,2.63658165931702
Nigeria,2011,1.69751644134521
Senegal,2011,26.8823795318604
Uganda,2011,19.5485286712646
Vietnam,2011,1.01764798164368
Congo,2012,2.56147980690002
Gabon,2012,3.43958139419556
Guinea,2012,12.3124837875366
Haiti,2012,2.82239317893982
Laos,2012,4.15205955505371
Niger,2012,43.8602905273438
Pakistan,2012,5.11287450790405
Democratic Republic of Congo,2013,4.93072271347046
Dominican Republic,2013,0.924909114837646
Liberia,2013,7.43311023712158
Mali,2013,14.3286762237549
Namibia,2013,4.6074390411377
Nigeria,2013,4.12235260009766
Sierra Leone,2013,8.01107883453369
Zambia,2013,11.238431930542
Cambodia,2014,13.5876836776733
Egypt,2014,2.04489827156067
Ghana,2015,12.9364376068115
