country,year,value
Arab world,1970,3.94432377815247
East Asia and Pacific,1970,5.45922040939331
East Asia and Pacific (excluding high-income countries),1970,5.38893842697144
Euro area,1970,5.21374177932739
Europe and Central Asia,1970,4.61420249938965
Europe and Central Asia (excluding high-income countries),1970,3.7402982711792
European Union,1970,5.3314151763916
Heavily-indebted poor countries,1970,3.01629328727722
High-income countries,1970,5.57570838928223
Latin America and the Caribbean,1970,6.1793417930603
Latin America and the Caribbean (excluding high-income countries),1970,6.12503385543823
Least-developed countries,1970,2.92108821868896
Low and middle-income countries,1970,4.5930438041687
Low-income countries,1970,2.7365870475769
Lower-middle-income countries,1970,3.98276853561401
Middle East and North Africa,1970,4.27428245544434
Middle East and North Africa (excluding high-income countries),1970,4.29061555862427
Middle-income countries,1970,4.74281549453735
North America,1970,5.39496803283691
OECD Member countries,1970,5.6584267616272
South Asia,1970,3.63892698287964
Sub-Saharan Africa,1970,3.3523645401001
Sub-Saharan Africa (excluding high-income countries),1970,3.35189318656921
Upper-middle-income countries,1970,5.41126585006714
World,1970,4.75114440917969
Afghanistan,1970,1.88050997257233
Argentina,1970,7.41078996658325
Bangladesh,1970,2.77056002616882
Bhutan,1970,1.20863997936249
Bolivia,1970,5.10127019882202
Botswana,1970,4.32432985305786
Brunei,1970,7.75564002990723
Chile,1970,7.33108997344971
China,1970,5.45689010620117
Colombia,1970,5.12598991394043
Costa Rica,1970,6.72731018066406
Cote d'Ivoire,1970,3.62157011032104
El Salvador,1970,5.15556001663208
Fiji,1970,6.40436983108521
Guatemala,1970,3.5793399810791
Honduras,1970,5.02445983886719
Indonesia,1970,5.02211999893188
Kenya,1970,3.76936006546021
Lesotho,1970,6.62975978851318
Liberia,1970,2.18397998809814
Luxembourg,1970,6.9759202003479
Malaysia,1970,5.08328008651733
Mauritius,1970,5.75283002853394
Nepal,1970,1.29015004634857
New Zealand,1970,6.60485982894897
Nicaragua,1970,4.11063003540039
Nigeria,1970,2.45047998428345
Panama,1970,6.2765097618103
Papua New Guinea,1970,3.00289988517761
Paraguay,1970,6.04071998596191
Peru,1970,6.68382978439331
Samoa,1970,4.9694299697876
Seychelles,1970,6.20240020751953
Solomon Islands,1970,5.18022012710571
South Africa,1970,7.19669008255005
Sri Lanka,1970,5.06577014923096
Eswatini,1970,5.77439022064209
Tanzania,1970,2.36760997772217
Tonga,1970,6.6132698059082
Uganda,1970,2.77300000190735
Uruguay,1970,6.72565984725952
Vanuatu,1970,7.38865995407104
Zambia,1970,6.23998022079468
Zimbabwe,1970,5.06878995895386
Arab world,1971,3.95013117790222
East Asia and Pacific,1971,5.44805955886841
East Asia and Pacific (excluding high-income countries),1971,5.37879133224487
Euro area,1971,5.21346569061279
Europe and Central Asia,1971,4.625648021698
Europe and Central Asia (excluding high-income countries),1971,3.75320601463318
European Union,1971,5.33016920089722
Heavily-indebted poor countries,1971,3.04049229621887
High-income countries,1971,5.58229827880859
Latin America and the Caribbean,1971,6.18615341186523
Latin America and the Caribbean (excluding high-income countries),1971,6.12013339996338
Least-developed countries,1971,2.88709211349487
Low and middle-income countries,1971,4.59475088119507
Low-income countries,1971,2.74247813224792
Lower-middle-income countries,1971,4.00034761428833
Middle East and North Africa,1971,4.27727890014648
Middle East and North Africa (excluding high-income countries),1971,4.29499816894531
Middle-income countries,1971,4.7446870803833
North America,1971,5.39452075958252
OECD Member countries,1971,5.66721868515015
South Asia,1971,3.61477565765381
Sub-Saharan Africa,1971,3.39586114883423
Sub-Saharan Africa (excluding high-income countries),1971,3.39536762237549
Upper-middle-income countries,1971,5.39399290084839
World,1971,4.75040006637573
Afghanistan,1971,1.93262004852295
Algeria,1971,4.44092988967896
Angola,1971,2.34909009933472
Antigua and Barbuda,1971,5.65096998214722
Argentina,1971,7.44652986526489
Australia,1971,6.65194988250732
Austria,1971,4.16997003555298
Bahamas,1971,6.11183023452759
Bahrain,1971,6.53642988204956
Bangladesh,1971,2.55757999420166
Barbados,1971,6.14385986328125
Belarus,1971,4.94668006896973
Belgium,1971,6.45978021621704
Belize,1971,6.80393981933594
Benin,1971,2.07064008712769
Bermuda,1971,7.02550983428955
Bhutan,1971,1.20755994319916
Bolivia,1971,5.0931601524353
Botswana,1971,3.97392010688782
Brunei,1971,7.97992992401123
Bulgaria,1971,4.24954986572266
Burkina Faso,1971,0.734390020370483
Burundi,1971,1.98775005340576
Cape Verde,1971,3.4198899269104
Cambodia,1971,1.65688002109528
Cameroon,1971,5.59041023254395
Canada,1971,6.14518976211548
Central African Republic,1971,3.99382996559143
Chad,1971,1.94298005104065
Chile,1971,7.73013019561768
China,1971,5.41504001617432
Colombia,1971,5.25613021850586
Comoros,1971,2.34639000892639
Democratic Republic of Congo,1971,6.09591007232666
Congo,1971,6.76400995254517
Costa Rica,1971,6.43709993362427
Cote d'Ivoire,1971,3.72691988945007
Cuba,1971,6.99776983261108
Cyprus,1971,5.27748012542725
Czechia,1971,4.93340015411377
Denmark,1971,5.754469871521
