country,year,value
Burundi,2000,32.8621940612793
Zambia,2001,8.19606781005859
Bolivia,2003,5.08078956604004
Burkina Faso,2003,26.9375858306885
Indonesia,2003,1.5972375869751
Kenya,2003,14.9184761047363
Mozambique,2003,7.33793354034424
Nigeria,2003,6.49920701980591
Cameroon,2004,3.79432439804077
Chad,2004,30.9674854278564
Malawi,2004,2.86324620246887
Morocco,2004,1.98236107826233
Philippines,2004,7.78807401657104
Tanzania,2004,5.77543354034424
Turkey,2004,6.39941692352295
Cambodia,2005,6.33715391159058
Colombia,2005,8.1430139541626
Congo,2005,1.28133893013
Egypt,2005,1.15808844566345
Ethiopia,2005,22.9721374511719
Guinea,2005,15.8014001846313
Haiti,2005,25.6485462188721
Lesotho,2005,2.94325947761536
Moldova,2005,1.08420252799988
Rwanda,2005,8.47093486785889
Senegal,2005,18.0038986206055
Zimbabwe,2005,1.9264817237854
Azerbaijan,2006,2.071213722229
Bangladesh,2006,13.1640195846558
Belize,2006,8.43327617645264
Benin,2006,11.9393825531006
Brazil,2006,0.563913583755493
Burkina Faso,2006,17.842643737793
Cameroon,2006,3.00334095954895
Central African Republic,2006,15.8283596038818
Cote d'Ivoire,2006,16.1346855163574
Gambia,2006,23.8545780181885
Guyana,2006,1.42075419425964
India,2006,4.1118803024292
Kazakhstan,2006,2.28526592254639
Kyrgyzstan,2006,6.05346584320068
Laos,2006,1.80894136428833
Mali,2006,21.2312335968018
Mongolia,2006,2.31175422668457
Niger,2006,29.8337154388428
Sri Lanka,2006,1.38458013534546
Eswatini,2006,3.64612936973572
Syria,2006,1.18733048439026
Tajikistan,2006,7.9669713973999
Togo,2006,8.81367874145508
Uganda,2006,10.1418199539185
Yemen,2006,13.0087080001831
Democratic Republic of Congo,2007,8.88208770751953
Dominican Republic,2007,4.28305864334106
Jordan,2007,0.52834153175354
Liberia,2007,42.6793022155762
Mauritania,2007,17.0061416625977
Namibia,2007,2.41004228591919
Nepal,2007,2.20999121665955
Nigeria,2007,14.878267288208
Pakistan,2007,6.80452585220337
Ukraine,2007,6.03757476806641
Vanuatu,2007,7.29193687438965
Zambia,2007,4.42651510238647
Bolivia,2008,1.11945271492004
Indonesia,2008,1.46164298057556
Kenya,2008,4.58157062530518
Maldives,2008,7.39667987823486
Mozambique,2008,4.40505123138428
Nigeria,2008,5.57984733581543
Sierra Leone,2008,11.0540752410889
Albania,2009,7.4681224822998
Egypt,2009,1.08101367950439
Ghana,2009,11.7802982330322
Guyana,2009,3.2322108745575
Lesotho,2009,1.86416506767273
Madagascar,2009,4.43465709686279
Sao Tome and Principe,2009,3.22058796882629
Timor,2009,16.4857807159424
Bhutan,2010,3.35747003555298
Burkina Faso,2010,14.8618516921997
Burundi,2010,8.00635242462158
Cambodia,2010,1.94680690765381
Colombia,2010,6.94388151168823
Democratic Republic of Congo,2010,8.27645111083984
Malawi,2010,2.2304892539978
Rwanda,2010,3.89637351036072
Eswatini,2010,1.50497555732727
Tanzania,2010,5.91771030426025
Togo,2010,3.65365743637085
Zimbabwe,2010,3.37806344032288
Afghanistan,2011,18.9290771484375
Armenia,2011,1.33392214775085
Bangladesh,2011,10.4210195541382
Benin,2011,9.44442749023438
Cameroon,2011,1.3094425201416
Ethiopia,2011,14.8620662689209
Iraq,2011,2.40499973297119
Mozambique,2011,4.81761693954468
Nepal,2011,1.09849572181702
Nigeria,2011,6.42844438552856
Senegal,2011,21.3237400054932
Serbia,2011,1.93440914154053
Uganda,2011,6.40002489089966
Vietnam,2011,1.21145844459534
Congo,2012,0.706487894058228
Gabon,2012,3.86300086975098
Guinea,2012,11.0200996398926
Haiti,2012,2.97199487686157
Laos,2012,2.1043062210083
Niger,2012,19.4672107696533
Pakistan,2012,12.9112482070923
Democratic Republic of Congo,2013,5.9306263923645
Dominican Republic,2013,1.16070508956909
Liberia,2013,34.6214714050293
Mali,2013,14.2849807739258
Namibia,2013,1.97861194610596
Nigeria,2013,4.43593263626099
Sierra Leone,2013,8.06577777862549
Zambia,2013,3.24513912200928
Cambodia,2014,2.16053128242493
Egypt,2014,1.96352005004883
Ghana,2015,17.0782508850098
