country,year,value
Argentina,1970,79.749382019043
Brazil,1970,46.7094993591309
Chile,1970,81.8012466430664
Costa Rica,1970,48.7854804992676
El Salvador,1970,65.8037261962891
Peru,1970,79.9701538085938
Seychelles,1970,13.4408597946167
Singapore,1970,55.3481101989746
Sri Lanka,1970,51.2214202880859
Eswatini,1970,58.8426818847656
Algeria,1971,47.8029403686523
Argentina,1971,75.1407318115234
Bahrain,1971,95.7143325805664
Belarus,1971,90.7874374389648
Benin,1971,49.370719909668
Brazil,1971,47.9225387573242
Bulgaria,1971,91.7424774169922
Burkina Faso,1971,76.1589431762695
Burundi,1971,75.3984069824219
Cameroon,1971,48.1488914489746
Central African Republic,1971,33.0831604003906
Chad,1971,47.6546287536621
Chile,1971,82.9262390136719
Democratic Republic of Congo,1971,66.9550628662109
Congo,1971,43.9315986633301
Costa Rica,1971,52.169319152832
Cote d'Ivoire,1971,49.1451797485352
Cuba,1971,24.1611995697021
Cyprus,1971,68.5949478149414
Ecuador,1971,57.8262214660645
El Salvador,1971,55.4252090454102
Gabon,1971,46.1002807617188
Ghana,1971,67.1350402832031
Greece,1971,68.8503112792969
Guatemala,1971,54.8688888549805
Guyana,1971,51.9708290100098
Hungary,1971,100.0
Indonesia,1971,76.8620376586914
Iraq,1971,62.8450317382813
Italy,1971,75.0652313232422
Japan,1971,100.0
Kenya,1971,25.4066104888916
South Korea,1971,73.7378082275391
Laos,1971,32.8358192443848
Luxembourg,1971,77.369010925293
Madagascar,1971,56.9703903198242
Mali,1971,72.0976409912109
Malta,1971,11.6270599365234
Morocco,1971,72.2470092773438
Myanmar,1971,48.1302185058594
Netherlands,1971,86.9761428833008
Niger,1971,30.2822799682617
Poland,1971,96.5526962280273
Qatar,1971,61.138858795166
Rwanda,1971,56.0291900634766
San Marino,1971,72.2627716064453
Senegal,1971,60.1037483215332
Seychelles,1971,9.4339599609375
Sierra Leone,1971,25.394079208374
Sri Lanka,1971,57.362850189209
Eswatini,1971,55.6426887512207
Syria,1971,60.4921798706055
Togo,1971,40.4967994689941
Trinidad and Tobago,1971,86.6007385253906
Ukraine,1971,90.3051223754883
Algeria,1972,48.7654190063477
Bahrain,1972,76.1891632080078
Belarus,1972,90.7584075927734
Benin,1972,47.6086196899414
Brazil,1972,40.5268783569336
Bulgaria,1972,87.7785873413086
Burkina Faso,1972,72.7559127807617
Burundi,1972,67.4280014038086
Cameroon,1972,47.1792297363281
Central African Republic,1972,36.7950286865234
Chile,1972,82.3447723388672
Democratic Republic of Congo,1972,65.103630065918
Congo,1972,49.87255859375
Costa Rica,1972,59.3089294433594
Cuba,1972,23.5652503967285
Cyprus,1972,71.3156433105469
Ecuador,1972,58.8391189575195
El Salvador,1972,53.2605209350586
Fiji,1972,47.2690582275391
Gabon,1972,49.8706893920898
Ghana,1972,72.0464172363281
Greece,1972,75.9600677490234
Guyana,1972,45.2265586853027
Hungary,1972,100.0
Iraq,1972,74.9877014160156
Italy,1972,76.8131408691406
Japan,1972,94.9573135375977
Kenya,1972,27.9606609344482
South Korea,1972,68.1752700805664
Laos,1972,34.4216690063477
Lesotho,1972,52.5639915466309
Luxembourg,1972,79.5050811767578
Madagascar,1972,62.1453895568848
Mali,1972,72.1082000732422
Malta,1972,19.948709487915
Morocco,1972,64.1685180664063
Myanmar,1972,41.6706199645996
Netherlands,1972,76.6570510864258
Niger,1972,37.0481910705566
Panama,1972,64.7240829467773
Poland,1972,98.4772033691406
Portugal,1972,73.746696472168
Qatar,1972,55.9042091369629
Rwanda,1972,72.3918609619141
San Marino,1972,78.3606567382813
Senegal,1972,65.7448196411133
Seychelles,1972,11.05309009552
Sierra Leone,1972,31.2486896514893
Sri Lanka,1972,63.7287292480469
Eswatini,1972,52.8524398803711
Syria,1972,68.6133422851563
Togo,1972,41.4303207397461
Trinidad and Tobago,1972,84.1742324829102
Ukraine,1972,91.6896591186523
Venezuela,1972,49.030689239502
Afghanistan,1973,74.6953887939453
Algeria,1973,55.9699783325195
Bahrain,1973,86.3733901977539
Belarus,1973,95.5186309814453
Benin,1973,28.4096908569336
Bolivia,1973,77.192138671875
Brazil,1973,43.2068405151367
Brunei,1973,35.0433082580566
Bulgaria,1973,87.639289855957
Burkina Faso,1973,64.4867935180664
Cameroon,1973,50.890251159668
Central African Republic,1973,33.4859085083008
Chile,1973,83.0921325683594
Congo,1973,41.5299797058105
Cote d'Ivoire,1973,55.6650199890137
Cuba,1973,21.8990707397461
Cyprus,1973,90.0035781860352
Djibouti,1973,58.2329292297363
El Salvador,1973,53.7374496459961
Fiji,1973,57.5912895202637
Gabon,1973,44.0103302001953
Greece,1973,83.7957763671875
Guyana,1973,49.4990005493164
Hungary,1973,100.0
Iraq,1973,64.3246536254883
Italy,1973,79.1670608520508
Japan,1973,94.925651550293
South Korea,1973,78.4406433105469
Kuwait,1973,67.0801315307617
Laos,1973,35.1427192687988
Lebanon,1973,52.1581993103027
Lesotho,1973,75.4009399414063
Luxembourg,1973,74.702766418457
Mali,1973,69.246208190918
Malta,1973,30.1627407073975
Mauritius,1973,78.2229385375977
Morocco,1973,53.272518157959
Myanmar,1973,47.1152000427246
Netherlands,1973,81.8806686401367
Niger,1973,47.2440910339355
Panama,1973,69.9460830688477
Poland,1973,100.0
Portugal,1973,71.2354736328125
Qatar,1973,65.2767791748047
Rwanda,1973,67.8227081298828
San Marino,1973,83.0409393310547
Senegal,1973,73.1278915405273
Seychelles,1973,9.67238998413086
Sierra Leone,1973,32.8302612304688
Sri Lanka,1973,71.5727920532227
Eswatini,1973,59.265869140625
Syria,1973,73.2501983642578
