country,year,value
Angola,1999,3999.0
Aruba,1999,72.0
Austria,1999,20925.0
Bangladesh,1999,6425.0
Bolivia,1999,2216.0
Botswana,1999,1003.0
Brunei,1999,409.0
Bulgaria,1999,17644.0
Burkina Faso,1999,1090.0
Cambodia,1999,647.0
Cameroon,1999,7064.0
Chad,1999,221.0
Chile,1999,12935.0
Comoros,1999,23.0
Costa Rica,1999,2354.0
Cote d'Ivoire,1999,2091.0
Croatia,1999,13732.0
Cuba,1999,18635.0
Cyprus,1999,547.0
Denmark,1999,11363.0
Djibouti,1999,177.0
Dominica,1999,62.0
Equatorial Guinea,1999,95.0
Eritrea,1999,88.0
Estonia,1999,2239.0
Finland,1999,13128.0
France,1999,113364.0
Gabon,1999,326.0
Georgia,1999,3328.0
Germany,1999,80783.0
Ghana,1999,1159.0
Greece,1999,10943.0
India,1999,14349.0
Indonesia,1999,129896.0
Iraq,1999,7133.0
Italy,1999,157557.0
Japan,1999,105355.0
Jordan,1999,3470.0
South Korea,1999,40713.0
Kyrgyzstan,1999,2903.0
Laos,1999,232.0
Latvia,1999,3265.0
Lebanon,1999,9832.0
Lesotho,1999,135.0
Liberia,1999,561.0
Macao,1999,176.0
North Macedonia,1999,3631.0
Mali,1999,832.0
Malta,1999,437.0
Mauritania,1999,209.0
Mauritius,1999,305.0
Moldova,1999,2039.0
Monaco,1999,77.0
Mongolia,1999,639.0
Morocco,1999,17176.0
Nepal,1999,1139.0
New Zealand,1999,5045.0
Nicaragua,1999,559.0
Niger,1999,892.0
Panama,1999,7375.0
Paraguay,1999,5492.0
Qatar,1999,26.0
Romania,1999,52951.0
Slovakia,1999,19918.0
Slovenia,1999,7135.0
South Africa,1999,6079.0
Sweden,1999,17010.0
Syria,1999,13639.0
Tajikistan,1999,2586.0
Togo,1999,1107.0
Tonga,1999,58.0
Tunisia,1999,4380.0
Turks and Caicos Islands,1999,14.0
Ukraine,1999,12337.0
United Arab Emirates,1999,236.0
United Kingdom,1999,39554.0
