country,year,value
Colombia,1990,32.2538081281258
Jordan,1990,57.8086792914612
Nigeria,1990,23.8197996532071
Pakistan,1990,34.5627351530999
Paraguay,1990,31.1304096448415
Brazil,1991,1.79128214850179
Cameroon,1991,27.9731160596487
Indonesia,1991,39.0107002842663
Peru,1991,62.3152060396079
Tanzania,1991,4.08791531492184
Egypt,1992,66.0733897959585
India,1992,7.95050267291456
Madagascar,1992,11.9676794060465
Malawi,1992,1.42847957900896
Morocco,1992,28.5612281328097
Namibia,1992,19.5057758519704
Niger,1992,7.33159011910338
Rwanda,1992,6.77912373535724
Senegal,1992,14.2675159235669
Zambia,1992,19.8954620126944
Bangladesh,1993,26.2196706561046
Burkina Faso,1993,11.7818247261961
Ghana,1993,3.24675324675325
Kenya,1993,4.51258421430037
Philippines,1993,44.7241790241804
Turkey,1993,47.6054225306213
Bolivia,1994,60.5115955956893
Central African Republic,1994,10.4853854590261
Cote d'Ivoire,1994,21.455686439482
Haiti,1994,16.7595972573818
Indonesia,1994,44.3950780895494
Zimbabwe,1994,38.2740887266029
Egypt,1995,65.9610479898516
Guatemala,1995,22.0526232944846
Kazakhstan,1995,65.7827233659533
Mali,1995,10.0897719760481
Uganda,1995,10.4900090713101
Bangladesh,1996,28.2141887813106
Benin,1996,15.486640149929
Brazil,1996,42.1195700498327
Chad,1996,8.17724401615716
Comoros,1996,16.0493827160494
Dominican Republic,1996,12.1742502572038
Nepal,1996,30.5915601883888
Peru,1996,60.5010909017031
Tanzania,1996,4.07941981851048
Uzbekistan,1996,64.7540517116249
Zambia,1996,23.5881752414793
Indonesia,1997,47.962115293631
Jordan,1997,75.9834450863479
Kyrgyzstan,1997,58.132672748988
Madagascar,1997,13.3438040915197
Mozambique,1997,2.94037219834318
Vietnam,1997,50.6768628840884
Bolivia,1998,61.6933999778231
Burkina Faso,1998,9.35968404376436
Cameroon,1998,27.5964283974614
Cote d'Ivoire,1998,16.0047333624287
Ghana,1998,36.1955391504998
Guatemala,1998,25.4104333179963
India,1998,39.5670336877014
Kenya,1998,6.78286967217149
Nicaragua,1998,29.8945239986539
Niger,1998,8.16675999777578
Philippines,1998,44.8866730258186
South Africa,1998,52.6842742803706
Togo,1998,26.1209281240742
Turkey,1998,50.0219352069909
Bangladesh,1999,33.4145024598046
Dominican Republic,1999,13.4031919538137
Guinea,1999,12.2331069823035
Kazakhstan,1999,77.5368438374475
Nigeria,1999,47.2781267499024
Tanzania,1999,2.81621777097818
Zimbabwe,1999,46.4373522224565
Armenia,2000,64.6888901555232
Cambodia,2000,19.1454276884701
Colombia,2000,58.9809657973274
Egypt,2000,72.4194641674096
Ethiopia,2000,14.3045662514337
Gabon,2000,37.6887464344036
Haiti,2000,22.3126892961719
Malawi,2000,7.99889133271851
Namibia,2000,42.9956628194535
Peru,2000,50.5243606130744
Rwanda,2000,5.44804124766918
Uganda,2000,17.2100358108695
Benin,2001,21.5717155431138
Mali,2001,16.3766762328379
Nepal,2001,39.0969599078603
Nicaragua,2001,34.7892568367604
Zambia,2001,21.8570816806227
Dominican Republic,2002,18.4164718527415
Indonesia,2002,52.2338672176889
Vietnam,2002,58.8469208103298
Bolivia,2003,39.1655035927777
Burkina Faso,2003,12.3042141755624
Egypt,2003,77.7580624751066
Ghana,2003,36.4501194446597
Kenya,2003,8.24774593527463
Madagascar,2003,16.5946256943434
Morocco,2003,38.5776231365407
Mozambique,2003,11.6955681579129
Nigeria,2003,45.9029069952016
Philippines,2003,54.8991302420924
Turkey,2003,74.9563470673175
Bangladesh,2004,32.0240657054402
Cameroon,2004,40.1105271019594
Chad,2004,14.8647050336442
Lesotho,2004,20.0497753049981
Malawi,2004,9.63223590842208
Peru,2004,72.6187370958755
Tanzania,2004,7.97041449552725
Armenia,2005,69.1753181069335
Cambodia,2005,24.341377790515
Colombia,2005,65.0334678944982
Congo,2005,44.2091553851339
Cote d'Ivoire,2005,30.6281654543737
Egypt,2005,67.0572039734122
Ethiopia,2005,17.6701875942015
Guinea,2005,30.577102802211
Guyana,2005,72.174880363175
Haiti,2005,18.734736372241
Honduras,2005,17.0667072291081
India,2005,57.4916015580254
Moldova,2005,81.6710902351438
Rwanda,2005,5.25420349849361
Senegal,2005,21.3076713451958
Zimbabwe,2005,46.2395304126553
Azerbaijan,2006,86.0696748513445
Benin,2006,37.2891846234561
Mali,2006,26.145482299962
Namibia,2006,48.1359866801311
Nepal,2006,53.1140580328268
Niger,2006,13.3373506928392
Pakistan,2006,37.0443502002331
Eswatini,2006,38.0683687715347
Uganda,2006,17.3408030967188
Bangladesh,2007,34.843791904108
Democratic Republic of Congo,2007,36.996262807419
Dominican Republic,2007,32.3315321707492
Indonesia,2007,57.3952356390742
Liberia,2007,17.7573672805652
Peru,2007,74.2351840906729
Tanzania,2007,15.4807936118705
Ukraine,2007,86.937169444008
Zambia,2007,41.9
Albania,2008,50.4294507231605
Bolivia,2008,41.9
Egypt,2008,66.2
Ghana,2008,52.7
Kenya,2008,14.2
Madagascar,2008,26.6
Nigeria,2008,49.9773088140652
Sao Tome and Principe,2008,29.9620439833354
Sierra Leone,2008,38.8
Guyana,2009,74.6
Lesotho,2009,32.5014448235091
Maldives,2009,54.0295774884843
Peru,2009,76.0
Timor,2009,45.944827447909
Armenia,2010,32.7891434936483
Burkina Faso,2010,22.0
Burundi,2010,15.9
Cambodia,2010,42.3258517427288
Colombia,2010,74.4
Malawi,2010,10.3
Peru,2010,75.0
Rwanda,2010,17.1
Senegal,2010,38.4070300467137
Tanzania,2010,26.2001815515657
Zimbabwe,2010,49.2788344216162
Bangladesh,2011,36.7
Cameroon,2011,13.1
Ethiopia,2011,11.3
Mozambique,2011,24.8
Nepal,2011,59.017558520901
Peru,2011,75.0
Tanzania,2011,25.3
Benin,2012,46.7
Comoros,2012,46.0
Congo,2012,59.8
Cote d'Ivoire,2012,31.8
Gabon,2012,57.7
Guinea,2012,36.0
Haiti,2012,33.2
Honduras,2012,44.8
Kyrgyzstan,2012,84.9
Niger,2012,20.6
Pakistan,2012,40.1
Peru,2012,75.9
Senegal,2012,38.4
Tajikistan,2012,86.7
Democratic Republic of Congo,2013,44.8580088819435
Dominican Republic,2013,33.0753042594157
Liberia,2013,27.2491453791821
Namibia,2013,53.5057575248499
Nigeria,2013,52.8483125206569
Togo,2013,51.2992845275805
Zambia,2013,44.1058074693211
Bangladesh,2014,43.072085255205
Cambodia,2014,40.6348534655106
Cameroon,2014,39.2674525851105
Chad,2014,23.9290462131179
Egypt,2014,76.5112485163405
Ghana,2014,38.377310850568
Kenya,2014,26.5055770479604
Senegal,2014,38.9453007335288
Liberia,2015,27.261930057608
Malawi,2015,11.1193464902862
Namibia,2015,53.4691458951449
Tanzania,2015,21.3270236948958
Togo,2015,51.2992845275805
Zimbabwe,2015,49.9563366156829
