country,year,value
Canada,1998,1.87275004386902
Finland,1998,2.22027993202209
Ireland,1998,1.62760996818542
Italy,1998,1.89375996589661
South Korea,1998,2.44952988624573
New Zealand,1998,2.18633008003235
Samoa,1998,3.63635993003845
Angola,1999,0.0
Australia,1999,1.5856499671936
Botswana,1999,1.24451005458832
Brunei,1999,0.0
Bulgaria,1999,1.66329002380371
Canada,1999,1.95644998550415
Croatia,1999,3.87970995903015
Cyprus,1999,0.577589988708496
Czechia,1999,3.86076998710632
Denmark,1999,2.65395998954773
Eritrea,1999,9.47751998901367
Estonia,1999,2.7967700958252
Ethiopia,1999,17.2296905517578
Finland,1999,2.04070997238159
Georgia,1999,2.89369010925293
Germany,1999,2.39297008514404
Hungary,1999,4.03844976425171
Iceland,1999,0.858900010585785
Ireland,1999,1.41376996040344
Israel,1999,0.41839998960495
Italy,1999,2.02595996856689
South Korea,1999,2.29636001586914
Kyrgyzstan,1999,4.55845022201538
Laos,1999,8.29146003723145
Latvia,1999,1.28687000274658
Lithuania,1999,4.09955978393555
North Macedonia,1999,5.91621017456055
Mexico,1999,1.96250998973846
Mongolia,1999,3.7131199836731
Netherlands,1999,2.46238994598389
Norway,1999,1.32475996017456
Romania,1999,3.78800010681152
Samoa,1999,4.76189994812012
Slovakia,1999,3.62569999694824
Slovenia,1999,2.69551992416382
Spain,1999,2.92946004867554
Eswatini,1999,13.4486103057861
Sweden,1999,1.03795003890991
Switzerland,1999,1.34929001331329
Turkey,1999,5.98322010040283
Uganda,1999,1.86108994483948
Ukraine,1999,4.39413022994995
United States,1999,2.11040997505187
Palestine,1999,1.0357700586319
Albania,2000,1.30939996242523
Australia,2000,1.55641996860504
Austria,2000,3.73083996772766
Belgium,2000,1.94649994373322
Bolivia,2000,5.58155012130737
Brunei,2000,0.0
Bulgaria,2000,2.0206298828125
Cambodia,2000,4.86950016021729
Croatia,2000,4.52612018585205
Czechia,2000,3.57515001296997
Denmark,2000,2.05194997787476
Eritrea,2000,13.5188903808594
Estonia,2000,2.37048006057739
Ethiopia,2000,13.8298797607422
Finland,2000,2.70606994628906
France,2000,0.607900023460388
Georgia,2000,2.50548005104065
Germany,2000,2.41777992248535
Hungary,2000,3.57030010223389
Iceland,2000,0.618319988250732
Ireland,2000,1.3163800239563
Italy,2000,1.94503998756409
Kenya,2000,6.33485984802246
South Korea,2000,2.20561003684998
