country,year,value
Bosnia and Herzegovina,2000,98.31919
Brazil,2000,86.0431
Burundi,2000,53.30113
Cameroon,2000,64.61499
Central African Republic,2000,46.81457
Chad,2000,22.20356
China,2000,93.86246
Comoros,2000,63.03021
Costa Rica,2000,95.22668
Cote d'Ivoire,2000,43.06513
Equatorial Guinea,2000,67.2379
Estonia,2000,99.82683
Gambia,2000,30.08649
Ghana,2000,55.46479
Guinea-Bissau,2000,33.45976
Iraq,2000,72.18506
Kenya,2000,79.44624
Laos,2000,68.49473
Latvia,2000,99.84657
Lesotho,2000,86.45525
Madagascar,2000,72.60631
Malaysia,2000,88.96464
Maldives,2000,95.84374
Mauritania,2000,47.47155
Mauritius,2000,84.62343
Mexico,2000,90.39094
Moldova,2000,99.37942
Mongolia,2000,98.63696
Myanmar,2000,89.68159
Panama,2000,92.39901
Papua New Guinea,2000,54.6973
Philippines,2000,92.73666
Rwanda,2000,60.11277
Saudi Arabia,2000,76.34309
Singapore,2000,95.028
Sudan,2000,55.16466
Eswatini,2000,79.10594
Tajikistan,2000,99.67999
Thailand,2000,93.7889
Togo,2000,46.91569
Uzbekistan,2000,99.25997
Vietnam,2000,91.79622
Albania,2001,99.42175
Angola,2001,66.70624
Argentina,2001,97.26172
Armenia,2001,99.77355
Bahrain,2001,86.31455
Bangladesh,2001,42.04284
Bolivia,2001,86.17317
Brunei,2001,93.50933
Bulgaria,2001,98.8322
Democratic Republic of Congo,2001,67.2379
Croatia,2001,99.25236
Cyprus,2001,98.87073
Ecuador,2001,91.27239
Greece,2001,98.0263
Honduras,2001,78.38187
India,2001,57.04559
Italy,2001,99.2563
Laos,2001,67.17358
Lithuania,2001,99.72079
Macao,2001,93.63287
Namibia,2001,84.84099
Nepal,2001,40.93779
Nicaragua,2001,74.59042
Niger,2001,12.12738
Sao Tome and Principe,2001,82.79034
Sri Lanka,2001,90.54175
Ukraine,2001,99.84189
Venezuela,2001,93.60263
Algeria,2002,65.05182
Benin,2002,31.82585
Chile,2002,96.31519
Cuba,2002,99.88053
Dominican Republic,2002,86.8301
Eritrea,2002,41.62169
Georgia,2002,99.81478
Guatemala,2002,65.08559
North Macedonia,2002,98.07587
Mexico,2002,90.7448
Romania,2002,98.5955
Russia,2002,99.7886
Senegal,2002,35.45056
Seychelles,2002,93.21269
Syria,2002,79.04734
Tanzania,2002,69.41222
Uganda,2002,63.29885
Zambia,2002,71.89953
Botswana,2003,75.73181
Burkina Faso,2003,17.97428
Guinea,2003,22.67717
Haiti,2003,50.82792
Jordan,2003,88.9433
Montenegro,2003,99.15775
Mozambique,2003,43.48117
Nigeria,2003,50.66234
Oman,2003,76.80756
Philippines,2003,91.41469
Brazil,2004,88.50482
Chad,2004,23.16628
Colombia,2004,93.34965
Indonesia,2004,90.84392
Mexico,2004,91.66132
Morocco,2004,48.53125
Peru,2004,87.66707
Qatar,2004,88.37332
Saudi Arabia,2004,81.04106
Sierra Leone,2004,30.15581
Spain,2004,98.63875
Suriname,2004,91.00258
Syria,2004,77.44514
Tunisia,2004,73.28698
Turkey,2004,88.54437
Palestine,2004,91.49719
Bhutan,2005,44.43135
Burkina Faso,2005,20.09687
Colombia,2005,93.46681
Egypt,2005,67.09161
Ethiopia,2005,23.76133
Greece,2005,98.23595
Iran,2005,79.9628
Jordan,2005,86.24148
Kuwait,2005,92.79533
Laos,2005,70.27924
Malta,2005,93.46071
Mexico,2005,91.99114
Nicaragua,2005,75.96719
Niger,2005,25.69869
Pakistan,2005,43.70568
Peru,2005,88.17337
Spain,2005,98.5388
Thailand,2005,94.82794
Turkey,2005,89.49176
United Arab Emirates,2005,89.37963
Algeria,2006,69.66302
Benin,2006,24.3641
Brazil,2006,89.7126
Burkina Faso,2006,18.28095
Colombia,2006,93.08911
Egypt,2006,59.95202
El Salvador,2006,83.26501
Haiti,2006,40.89803
India,2006,58.32757
Indonesia,2006,91.56057
Iran,2006,80.59521
Kuwait,2006,93.0676
Macao,2006,95.55213
Maldives,2006,98.59306
Mali,2006,20.48426
Mexico,2006,92.12271
Pakistan,2006,47.76307
Peru,2006,88.83468
Senegal,2006,38.82651
Sri Lanka,2006,91.12624
Togo,2006,50.97796
Tonga,2006,98.96149
Turkey,2006,89.38226
Uganda,2006,66.38076
Uruguay,2006,98.27888
Palestine,2006,92.81848
Azerbaijan,2007,99.99549
Bangladesh,2007,41.35314
Bolivia,2007,91.30728
Brazil,2007,90.27364
Burkina Faso,2007,25.64555
Cameroon,2007,68.20362
Cayman Islands,2007,99.225
Colombia,2007,93.42255
Democratic Republic of Congo,2007,59.29138
Dominican Republic,2007,87.86071
Ecuador,2007,84.4483
El Salvador,2007,81.59021
Ethiopia,2007,31.06491
Greece,2007,98.6139
Honduras,2007,82.45083
Jordan,2007,93.15164
Kenya,2007,69.7329
Kuwait,2007,93.53102
Lebanon,2007,86.43829
Liberia,2007,41.03716
Mauritania,2007,41.83731
Mexico,2007,93.47424
Namibia,2007,75.12795
Paraguay,2007,94.76155
Peru,2007,90.46699
Qatar,2007,92.24565
South Africa,2007,88.96913
Spain,2007,98.97003
Tunisia,2007,77.15102
Turkey,2007,89.92321
Uruguay,2007,98.37978
Venezuela,2007,95.96408
Palestine,2007,93.36017
Zambia,2007,60.64177
Albania,2008,98.84147
Algeria,2008,72.71219
Bolivia,2008,91.05143
Brazil,2008,90.478
Burundi,2008,40.98949
Chile,2008,98.9699
Colombia,2008,94.00394
El Salvador,2008,83.65197
Eritrea,2008,57.18028
Indonesia,2008,93.74494
Iran,2008,81.57501
North Korea,2008,99.9996
Kuwait,2008,93.82276
Mexico,2008,93.6088
Morocco,2008,50.53802
Nigeria,2008,47.54523
Oman,2008,84.07316
Pakistan,2008,48.96559
Paraguay,2008,93.45462
Philippines,2008,95.18647
Qatar,2008,93.99085
Sao Tome and Principe,2008,67.35008
South Sudan,2008,22.06644
Spain,2008,98.88106
Sri Lanka,2008,90.70904
Sudan,2008,49.64634
Suriname,2008,95.83812
Tunisia,2008,78.01087
Uruguay,2008,98.49399
Palestine,2008,91.97212
Azerbaijan,2009,99.86278
Belarus,2009,99.82655
Bolivia,2009,91.42916
Brazil,2009,90.90385
Chile,2009,98.95669
Colombia,2009,93.904
Ecuador,2009,86.36908
El Salvador,2009,83.93848
Greece,2009,98.6652
Guyana,2009,84.35103
Indonesia,2009,93.71648
Kazakhstan,2009,99.84089
Kyrgyzstan,2009,99.73473
Lebanon,2009,88.31913
Lesotho,2009,74.50387
Madagascar,2009,64.34366
Mexico,2009,94.1457
Morocco,2009,51.42503
Mozambique,2009,44.6121
Pakistan,2009,48.20804
Paraguay,2009,94.01183
Qatar,2009,94.41731
Senegal,2009,43.40694
South Africa,2009,93.08796
Spain,2009,98.90792
Togo,2009,49.80913
Turkey,2009,92.40607
Uruguay,2009,98.7005
Venezuela,2009,96.2264
Vietnam,2009,94.35661
Palestine,2009,94.02265
Aruba,2010,97.7763
Azerbaijan,2010,99.89005
Bahrain,2010,95.22473
Brazil,2010,90.72807
Cameroon,2010,70.26898
Central African Republic,2010,37.02668
China,2010,97.07986
Colombia,2010,94.03302
Dominican Republic,2010,89.41792
Ecuador,2010,93.37329
Egypt,2010,66.64737
El Salvador,2010,83.85522
Ghana,2010,68.48741
Guinea,2010,24.26305
Honduras,2010,83.92906
Jordan,2010,93.17264
Kazakhstan,2010,99.78782
Kuwait,2010,94.4779
Malawi,2010,58.29905
Malaysia,2010,94.52684
Mali,2010,26.09032
Mexico,2010,93.79592
Mongolia,2010,98.46082
Oman,2010,85.76586
Pakistan,2010,48.68411
Panama,2010,94.88925
Paraguay,2010,94.29492
Puerto Rico,2010,92.11489
Qatar,2010,96.51556
Russia,2010,99.79603
Rwanda,2010,62.1971
Seychelles,2010,95.68287
Singapore,2010,98.04922
South Africa,2010,93.04276
Spain,2010,98.94489
Sri Lanka,2010,91.40077
Suriname,2010,95.68873
Eswatini,2010,81.84026
Tanzania,2010,66.22139
Thailand,2010,96.89667
Timor,2010,52.56411
Tunisia,2010,80.09322
Turkey,2010,94.66388
Uganda,2010,67.21363
Uruguay,2010,98.55225
Palestine,2010,94.413
Zambia,2010,81.92025
Afghanistan,2011,23.15362
Albania,2011,98.61158
Armenia,2011,99.86799
Azerbaijan,2011,99.89922
Bangladesh,2011,41.91583
Bolivia,2011,92.61795
Bosnia and Herzegovina,2011,98.44997
Brazil,2011,92.19642
Brunei,2011,97.23414
Bulgaria,2011,98.72714
Chile,2011,97.44119
Colombia,2011,94.09822
Congo,2011,79.02279
Costa Rica,2011,97.77837
Croatia,2011,99.64379
Cyprus,2011,99.55191
Dominican Republic,2011,89.89032
Ecuador,2011,93.59707
El Salvador,2011,85.08495
Estonia,2011,99.86562
Greece,2011,98.79776
Honduras,2011,84.50161
India,2011,65.43287
Indonesia,2011,93.65473
Italy,2011,99.46559
Jordan,2011,98.0889
Laos,2011,55.55522
Latvia,2011,99.90183
Lithuania,2011,99.80517
Macao,2011,97.16706
Mali,2011,27.41779
Malta,2011,94.19012
Marshall Islands,2011,98.84488
Mauritius,2011,90.30997
Mexico,2011,94.34567
Montenegro,2011,99.31209
Morocco,2011,60.47456
Namibia,2011,89.34196
Nepal,2011,52.1677
Pakistan,2011,48.02751
Portugal,2011,98.32632
Qatar,2011,96.39862
Romania,2011,99.04333
Senegal,2011,47.35048
Serbia,2011,99.2667
Singapore,2011,97.35692
South Africa,2011,93.40674
Spain,2011,98.9368
Togo,2011,54.27192
Tonga,2011,99.44109
Tunisia,2011,80.70253
Turkey,2011,95.88663
Uruguay,2011,98.69955
Venezuela,2011,95.5011
Palestine,2011,94.98703
Zimbabwe,2011,82.77752
Albania,2012,98.9171
Azerbaijan,2012,99.89183
Benin,2012,27.022
Bhutan,2012,48.70709
Bolivia,2012,95.51044
Brazil,2012,92.07058
Cape Verde,2012,86.09854
Comoros,2012,42.42717
Democratic Republic of Congo,2012,72.73735
Cote d'Ivoire,2012,38.89323
Cuba,2012,99.75175
Dominican Republic,2012,90.04631
Ecuador,2012,94.0079
Egypt,2012,69.03851
Gabon,2012,81.55032
Guatemala,2012,75.06118
Honduras,2012,84.76153
Iran,2012,84.12422
Jordan,2012,98.0889
Kuwait,2012,95.77532
Madagascar,2012,71.02675
Mexico,2012,95.25304
Moldova,2012,99.61919
Morocco,2012,66.42277
Niger,2012,13.2746
Pakistan,2012,49.95342
Peru,2012,94.29187
Qatar,2012,96.38069
Rwanda,2012,64.232
Sao Tome and Principe,2012,90.78115
Singapore,2012,97.48292
South Africa,2012,94.22386
Spain,2012,99.00456
Suriname,2012,93.54453
Tanzania,2012,77.6898
Tunisia,2012,81.4877
Turkey,2012,96.4989
Uganda,2012,64.02713
Ukraine,2012,99.98096
Uruguay,2012,98.65944
Palestine,2012,95.77209
Azerbaijan,2013,99.89847
Bosnia and Herzegovina,2013,99.04176
Brazil,2013,92.44189
Chile,2013,97.08352
Dominican Republic,2013,90.51592
Ecuador,2013,94.66881
Egypt,2013,70.93926
El Salvador,2013,86.39838
Gambia,2013,34.45535
Guatemala,2013,72.94861
Honduras,2013,85.02445
Iran,2013,85.7942
Iraq,2013,44.23237
Kuwait,2013,95.71204
Mexico,2013,94.66167
Pakistan,2013,48.7948
Palau,2013,99.60163
Philippines,2013,96.27519
Qatar,2013,97.38853
Saudi Arabia,2013,95.21987
Senegal,2013,37.73147
Sierra Leone,2013,23.95316
Singapore,2013,97.61308
Spain,2013,99.12594
Thailand,2013,95.19179
Turkey,2013,96.77488
Uruguay,2013,98.73141
Uzbekistan,2013,100.0
Palestine,2013,96.13457
Angola,2014,62.4702
Azerbaijan,2014,99.89698
Brazil,2014,92.72405
Burkina Faso,2014,28.83165
Burundi,2014,54.73695
Colombia,2014,94.85678
Cote d'Ivoire,2014,41.12454
Dominican Republic,2014,91.65365
Ecuador,2014,95.34571
Georgia,2014,99.69331
Guatemala,2014,78.55216
Guinea,2014,25.74508
Guinea-Bissau,2014,39.42577
Guyana,2014,85.68373
Honduras,2014,86.7629
Indonesia,2014,95.9686
Iran,2014,86.07834
Kenya,2014,77.31293
Lesotho,2014,75.53321
Malawi,2014,62.47219
Maldives,2014,98.96275
Mexico,2014,95.58051
Oman,2014,89.77504
Pakistan,2014,50.17697
Paraguay,2014,95.09864
Peru,2014,94.2209
Qatar,2014,97.77158
Singapore,2014,97.74351
South Africa,2014,94.82812
Spain,2014,99.1234
Tunisia,2014,80.88911
Turkey,2014,96.99798
Uruguay,2014,98.79963
Uzbekistan,2014,100.0
Palestine,2014,96.30953
Zimbabwe,2014,88.78737
Andorra,2015,100.0
Argentina,2015,98.37
Azerbaijan,2015,99.90272
Bolivia,2015,93.37576
Cape Verde,2015,88.13747
Chad,2015,20.64656
Colombia,2015,94.94909
Dominican Republic,2015,92.14915
Ecuador,2015,95.54604
El Salvador,2015,87.8372
Greenland,2015,100.0
Honduras,2015,87.62909
Indonesia,2015,96.47624
Kuwait,2015,95.87583
Malawi,2015,59.09757
Mali,2015,26.79477
Mexico,2015,95.37065
Oman,2015,93.51343
Palau,2015,97.58547
Paraguay,2015,96.01429
Peru,2015,94.68312
Singapore,2015,98.76398
South Africa,2015,95.0761
Spain,2015,99.16038
Tanzania,2015,77.4798
Thailand,2015,94.80962
Togo,2015,58.99527
Turkey,2015,97.16544
Uruguay,2015,98.81796
Uzbekistan,2015,100.0
Venezuela,2015,97.2851
Palestine,2015,96.61916
Andorra,2016,100.0
Azerbaijan,2016,99.90467
Bangladesh,2016,68.07324
Chad,2016,18.73919
Democratic Republic of Congo,2016,75.07017
Ecuador,2016,95.48007
Honduras,2016,88.79438
Indonesia,2016,96.69641
Macao,2016,98.01514
Myanmar,2016,75.27319
Oman,2016,95.70887
Peru,2016,94.70299
Serbia,2016,99.45279
Singapore,2016,97.99731
Spain,2016,99.20783
Venezuela,2016,97.78481
Palestine,2016,96.85034
