country,year,value
Botswana,1992,4682.0
Democratic Republic of Congo,1992,508760.0
Cuba,1992,26862.0
Greece,1992,15070.0
Ireland,1992,3969.0
South Korea,1992,83264.0
Kuwait,1992,36835.0
Laos,1992,71253.0
Lesotho,1992,1240.0
Macao,1992,932.0
Mozambique,1992,255886.0
Netherlands,1992,27387.0
New Zealand,1992,1793.0
Oman,1992,21606.0
Switzerland,1992,7633.0
Arab world,1993,3326714.0
Euro area,1993,303185.0
European Union,1993,508388.0
Heavily-indebted poor countries,1993,8507372.0
High-income countries,1993,714163.0
Middle East and North Africa,1993,3073039.0
Middle East and North Africa (excluding high-income countries),1993,2924799.0
North America,1993,38999.0
OECD Member countries,1993,2118340.0
Australia,1993,6252.0
Botswana,1993,4613.0
Burundi,1993,188447.0
Democratic Republic of Congo,1993,513150.0
Iraq,1993,380227.0
Laos,1993,68290.0
Lesotho,1993,3548.0
Mozambique,1993,264060.0
Netherlands,1993,22607.0
Oman,1993,23859.0
Portugal,1993,16339.0
Seychelles,1993,34.0
Switzerland,1993,5601.0
Trinidad and Tobago,1993,5040.0
United States,1993,37710.0
Arab world,1994,3419669.0
Euro area,1994,276084.0
European Union,1994,455861.0
Heavily-indebted poor countries,1994,8902537.0
High-income countries,1994,658033.0
Low-income countries,1994,7644593.0
Middle East and North Africa,1994,3175431.0
Middle East and North Africa (excluding high-income countries),1994,3009403.0
North America,1994,11440.0
OECD Member countries,1994,2073933.0
Australia,1994,8448.0
Botswana,1994,4406.0
Cape Verde,1994,5505.0
Canada,1994,6082.0
Democratic Republic of Congo,1994,608672.0
Cuba,1994,40270.0
Egypt,1994,666450.0
Eritrea,1994,58360.0
Greece,1994,18789.0
Kuwait,1994,15574.0
Laos,1994,65683.0
Lesotho,1994,3015.0
Mozambique,1994,272440.0
Oman,1994,23318.0
Paraguay,1994,43511.0
Portugal,1994,5852.0
Seychelles,1994,50.0
South Africa,1994,170152.0
Switzerland,1994,3804.0
United States,1994,5276.0
Arab world,1995,3562528.0
Euro area,1995,275427.0
European Union,1995,444645.0
Heavily-indebted poor countries,1995,8986978.0
High-income countries,1995,655223.0
Low-income countries,1995,7693510.0
Middle East and North Africa,1995,3326875.0
Middle East and North Africa (excluding high-income countries),1995,3162278.0
North America,1995,21464.0
OECD Member countries,1995,1977836.0
Algeria,1995,357801.0
Australia,1995,10654.0
Botswana,1995,2374.0
Eritrea,1995,59496.0
Indonesia,1995,2350690.0
Ireland,1995,2079.0
Mongolia,1995,31398.0
Mozambique,1995,268488.0
Oman,1995,22598.0
Peru,1995,63526.0
Portugal,1995,3555.0
United Arab Emirates,1995,5468.0
Arab world,1996,3486574.0
Euro area,1996,294994.0
European Union,1996,450717.0
Heavily-indebted poor countries,1996,9243315.0
High-income countries,1996,646445.0
Low-income countries,1996,7894119.0
Middle East and North Africa,1996,3258995.0
Middle East and North Africa (excluding high-income countries),1996,3084198.0
North America,1996,1169.0
OECD Member countries,1996,1897610.0
Algeria,1996,356038.0
Australia,1996,6928.0
Belgium,1996,2504.0
France,1996,10604.0
Georgia,1996,40978.0
Greece,1996,18010.0
Hong Kong,1996,18291.0
Ireland,1996,5384.0
Lesotho,1996,3035.0
Mongolia,1996,29505.0
Netherlands,1996,357.0
Oman,1996,23127.0
Paraguay,1996,40194.0
Arab world,1997,3443703.0
Euro area,1997,324182.0
European Union,1997,470840.0
Heavily-indebted poor countries,1997,9447530.0
High-income countries,1997,733950.0
Low-income countries,1997,8043256.0
Middle East and North Africa,1997,3218371.0
Middle East and North Africa (excluding high-income countries),1997,3048172.0
North America,1997,56560.0
OECD Member countries,1997,1986332.0
Algeria,1997,307495.0
Bahrain,1997,168.0
Djibouti,1997,24631.0
Eritrea,1997,64570.0
Georgia,1997,30908.0
Greece,1997,12071.0
Hungary,1997,5887.0
Ireland,1997,6981.0
Laos,1997,60806.0
Mongolia,1997,25810.0
Netherlands,1997,4580.0
Niger,1997,392555.0
Oman,1997,19950.0
Turkey,1997,861695.0
United Arab Emirates,1997,6052.0
Arab world,1998,3413432.0
East Asia and Pacific,1998,11547402.0
East Asia and Pacific (excluding high-income countries),1998,11458967.0
Euro area,1998,301790.0
Europe and Central Asia,1998,2636885.0
Europe and Central Asia (excluding high-income countries),1998,2278326.0
European Union,1998,429165.0
Heavily-indebted poor countries,1998,10929828.0
High-income countries,1998,794943.0
Latin America and the Caribbean,1998,2008543.0
Latin America and the Caribbean (excluding high-income countries),1998,1961199.0
Least-developed countries,1998,13512886.0
Low and middle-income countries,1998,51907256.0
Low-income countries,1998,9469297.0
Middle East and North Africa,1998,3191794.0
Middle East and North Africa (excluding high-income countries),1998,3025760.0
Middle-income countries,1998,42437956.0
North America,1998,134478.0
OECD Member countries,1998,1938037.0
Sub-Saharan Africa,1998,12238792.0
Sub-Saharan Africa (excluding high-income countries),1998,12238633.0
Upper-middle-income countries,1998,11493812.0
World,1998,52702196.0
Argentina,1998,23659.0
Bhutan,1998,14687.0
Bolivia,1998,32223.0
Bulgaria,1998,10242.0
Cambodia,1998,433976.0
Chad,1998,306779.0
Denmark,1998,839.0
Ecuador,1998,110485.0
Greece,1998,13637.0
Hungary,1998,4311.0
Iceland,1998,113.0
Ireland,1998,4067.0
South Korea,1998,46743.0
Laos,1998,61914.0
Lesotho,1998,5925.0
Lithuania,1998,427.0
Mauritius,1998,5591.0
Mongolia,1998,23593.0
Namibia,1998,6135.0
New Zealand,1998,4635.0
Norway,1998,343.0
Peru,1998,70255.0
Philippines,1998,626018.0
Qatar,1998,1384.0
Romania,1998,64173.0
Samoa,1998,273.0
Slovenia,1998,2741.0
Eswatini,1998,7691.0
Syria,1998,252757.0
Tonga,1998,74.0
United Arab Emirates,1998,7230.0
United Kingdom,1998,16081.0
Arab world,1999,3325194.0
East Asia and Pacific,1999,12238952.0
East Asia and Pacific (excluding high-income countries),1999,12166564.0
Euro area,1999,297332.0
Europe and Central Asia,1999,2522418.0
Europe and Central Asia (excluding high-income countries),1999,2177704.0
European Union,1999,389689.0
Heavily-indebted poor countries,1999,11185488.0
High-income countries,1999,834132.0
Latin America and the Caribbean,1999,1918667.0
Latin America and the Caribbean (excluding high-income countries),1999,1881004.0
Least-developed countries,1999,13747797.0
Low and middle-income countries,1999,53502544.0
Low-income countries,1999,9683008.0
Lower-middle-income countries,1999,31706368.0
Middle East and North Africa,1999,3113979.0
Middle East and North Africa (excluding high-income countries),1999,2955132.0
Middle-income countries,1999,43819536.0
North America,1999,220462.0
OECD Member countries,1999,1852610.0
South Asia,1999,21819204.0
Sub-Saharan Africa,1999,12503051.0
Sub-Saharan Africa (excluding high-income countries),1999,12502938.0
Upper-middle-income countries,1999,12113172.0
World,1999,54336680.0
Argentina,1999,1016.0
Bahamas,1999,791.0
Barbados,1999,190.0
Belize,1999,987.0
Bhutan,1999,14685.0
Bolivia,1999,18857.0
Botswana,1999,3612.0
Bulgaria,1999,10809.0
Burkina Faso,1999,439593.0
Cambodia,1999,457147.0
Chad,1999,315738.0
Croatia,1999,9114.0
Cuba,1999,6242.0
Cyprus,1999,569.0
Dominican Republic,1999,32938.0
Ecuador,1999,110622.0
Eritrea,1999,68786.0
Ethiopia,1999,2280583.0
Finland,1999,59.0
France,1999,38806.0
Ghana,1999,267114.0
Greece,1999,14999.0
Guatemala,1999,227744.0
Guinea,1999,311075.0
Hungary,1999,4410.0
Iceland,1999,270.0
Iraq,1999,490167.0
Ireland,1999,4973.0
Italy,1999,22053.0
Jamaica,1999,4525.0
Jordan,1999,21155.0
South Korea,1999,37208.0
Kuwait,1999,1696.0
Laos,1999,65994.0
Lesotho,1999,2943.0
Luxembourg,1999,410.0
Macao,1999,1017.0
Maldives,1999,1243.0
Mauritius,1999,4445.0
Mexico,1999,624088.0
Mongolia,1999,19658.0
Morocco,1999,539962.0
Mozambique,1999,431477.0
Namibia,1999,7075.0
Niger,1999,413499.0
Norway,1999,1529.0
Oman,1999,13675.0
Panama,1999,20017.0
Paraguay,1999,36218.0
Peru,1999,53967.0
Philippines,1999,591103.0
Poland,1999,16713.0
Qatar,1999,1064.0
Romania,1999,39435.0
Samoa,1999,252.0
Slovenia,1999,2179.0
South Africa,1999,93958.0
Spain,1999,22708.0
Saint Lucia,1999,1406.0
Eswatini,1999,10136.0
Sweden,1999,737.0
Switzerland,1999,3392.0
Syria,1999,257234.0
Tajikistan,1999,109550.0
Togo,1999,120354.0
Turkey,1999,611064.0
United Arab Emirates,1999,4429.0
United Kingdom,1999,9256.0
Vanuatu,1999,2744.0
Venezuela,1999,184714.0
Palestine,1999,39011.0
Yemen,1999,409883.0
Zimbabwe,1999,61006.0
Arab world,2000,3246912.0
East Asia and Pacific,2000,11951811.0
East Asia and Pacific (excluding high-income countries),2000,11912834.0
Euro area,2000,240149.0
Europe and Central Asia,2000,2159693.0
Europe and Central Asia (excluding high-income countries),2000,1883212.0
European Union,2000,318514.0
Heavily-indebted poor countries,2000,11298623.0
High-income countries,2000,631769.0
Latin America and the Caribbean,2000,1871638.0
Latin America and the Caribbean (excluding high-income countries),2000,1842432.0
Least-developed countries,2000,13791906.0
Low and middle-income countries,2000,52740828.0
Low-income countries,2000,9804999.0
Lower-middle-income countries,2000,31128548.0
Middle East and North Africa,2000,3057705.0
Middle East and North Africa (excluding high-income countries),2000,2900584.0
Middle-income countries,2000,42935832.0
North America,2000,129952.0
OECD Member countries,2000,1463294.0
South Asia,2000,21706618.0
Sub-Saharan Africa,2000,12495223.0
Sub-Saharan Africa (excluding high-income countries),2000,12495149.0
Upper-middle-income countries,2000,11807283.0
World,2000,53372600.0
Albania,2000,10187.0
Aruba,2000,114.0
Barbados,2000,418.0
Belize,2000,570.0
Bhutan,2000,14797.0
Botswana,2000,4946.0
Bulgaria,2000,11594.0
Cambodia,2000,455121.0
Chad,2000,321429.0
Croatia,2000,8022.0
Cuba,2000,8180.0
Cyprus,2000,777.0
Denmark,2000,353.0
Dominican Republic,2000,29041.0
Ecuador,2000,112143.0
El Salvador,2000,35349.0
Eritrea,2000,68928.0
Ethiopia,2000,2293808.0
Fiji,2000,1482.0
Finland,2000,2095.0
France,2000,22988.0
Ghana,2000,257319.0
Greece,2000,15763.0
Guatemala,2000,214687.0
Guinea-Bissau,2000,30403.0
Hungary,2000,6530.0
Iceland,2000,440.0
Iraq,2000,486560.0
Ireland,2000,3361.0
Italy,2000,10372.0
Jamaica,2000,7977.0
Jordan,2000,19294.0
Kenya,2000,96953.0
Laos,2000,72877.0
Lesotho,2000,6698.0
Luxembourg,2000,300.0
Macao,2000,356.0
Maldives,2000,694.0
Mauritius,2000,3184.0
Mexico,2000,631367.0
Moldova,2000,5672.0
Mongolia,2000,18516.0
Morocco,2000,502177.0
Mozambique,2000,418899.0
Myanmar,2000,1171527.0
Namibia,2000,7694.0
Nicaragua,2000,54290.0
Norway,2000,1549.0
Oman,2000,12069.0
Panama,2000,18854.0
Peru,2000,38863.0
Romania,2000,33693.0
Samoa,2000,23.0
Slovenia,2000,834.0
South Africa,2000,113074.0
Spain,2000,20784.0
Saint Lucia,2000,391.0
Eswatini,2000,13723.0
Sweden,2000,114.0
Switzerland,2000,1471.0
Syria,2000,260902.0
Tajikistan,2000,87465.0
Turkey,2000,413567.0
United Kingdom,2000,2279.0
Vanuatu,2000,1318.0
Venezuela,2000,181520.0
Palestine,2000,36838.0
Zimbabwe,2000,57233.0
Arab world,2001,3146564.0
East Asia and Pacific,2001,11469923.0
East Asia and Pacific (excluding high-income countries),2001,11426676.0
Euro area,2001,184419.0
Europe and Central Asia,2001,1634119.0
Europe and Central Asia (excluding high-income countries),2001,1385395.0
European Union,2001,296344.0
Heavily-indebted poor countries,2001,11425100.0
High-income countries,2001,544482.0
Latin America and the Caribbean,2001,1774764.0
Latin America and the Caribbean (excluding high-income countries),2001,1746198.0
Least-developed countries,2001,13857792.0
Low and middle-income countries,2001,51523240.0
Low-income countries,2001,9950036.0
Lower-middle-income countries,2001,30343688.0
Middle East and North Africa,2001,2955402.0
Middle East and North Africa (excluding high-income countries),2001,2794161.0
Middle-income countries,2001,41573204.0
North America,2001,62685.0
OECD Member countries,2001,1131483.0
South Asia,2001,21586592.0
Sub-Saharan Africa,2001,12584266.0
Sub-Saharan Africa (excluding high-income countries),2001,12584219.0
Upper-middle-income countries,2001,11229516.0
World,2001,52067720.0
Albania,2001,8495.0
Aruba,2001,191.0
Barbados,2001,682.0
Belize,2001,1118.0
Bhutan,2001,14287.0
Bulgaria,2001,9177.0
Burkina Faso,2001,478617.0
Cambodia,2001,443125.0
Chad,2001,323278.0
Croatia,2001,9136.0
Cuba,2001,14935.0
Cyprus,2001,623.0
Denmark,2001,4351.0
Djibouti,2001,29388.0
Ecuador,2001,114038.0
El Salvador,2001,30558.0
Eritrea,2001,72478.0
Ethiopia,2001,2260295.0
Fiji,2001,1477.0
Finland,2001,2948.0
France,2001,9930.0
Ghana,2001,265619.0
Greece,2001,12071.0
Guatemala,2001,192032.0
Guinea,2001,308694.0
Hong Kong,2001,13549.0
Hungary,2001,4507.0
Iceland,2001,433.0
Indonesia,2001,1914274.0
Ireland,2001,1103.0
Jamaica,2001,10019.0
South Korea,2001,14060.0
Laos,2001,75933.0
Lesotho,2001,5450.0
Luxembourg,2001,851.0
Macao,2001,78.0
Madagascar,2001,352480.0
Maldives,2001,600.0
Mauritania,2001,54343.0
Mauritius,2001,2735.0
Moldova,2001,5700.0
Mongolia,2001,17601.0
Mozambique,2001,406805.0
Myanmar,2001,1138154.0
Namibia,2001,8767.0
Nicaragua,2001,62164.0
Niger,2001,441274.0
Norway,2001,1537.0
Oman,2001,10976.0
Panama,2001,16157.0
Paraguay,2001,30694.0
Peru,2001,37212.0
Philippines,2001,282410.0
Poland,2001,34800.0
Qatar,2001,809.0
Romania,2001,41672.0
Samoa,2001,988.0
Slovenia,2001,1479.0
South Africa,2001,133439.0
Spain,2001,9456.0
Saint Lucia,2001,1250.0
Saint Vincent and the Grenadines,2001,1084.0
Eswatini,2001,15154.0
Switzerland,2001,1604.0
Syria,2001,249415.0
Tajikistan,2001,99414.0
Togo,2001,129722.0
Tonga,2001,740.0
United States,2001,25458.0
Vanuatu,2001,1856.0
Venezuela,2001,160309.0
Palestine,2001,33422.0
Zimbabwe,2001,56038.0
Arab world,2002,2985595.0
East Asia and Pacific,2002,10307877.0
East Asia and Pacific (excluding high-income countries),2002,10227152.0
Euro area,2002,148804.0
Europe and Central Asia,2002,1305487.0
Europe and Central Asia (excluding high-income countries),2002,1083694.0
European Union,2002,259091.0
Heavily-indebted poor countries,2002,10968257.0
High-income countries,2002,614697.0
Latin America and the Caribbean,2002,1595317.0
Latin America and the Caribbean (excluding high-income countries),2002,1568573.0
Least-developed countries,2002,13278367.0
Low and middle-income countries,2002,48606548.0
Low-income countries,2002,9509204.0
Lower-middle-income countries,2002,29313802.0
Middle East and North Africa,2002,2779199.0
Middle East and North Africa (excluding high-income countries),2002,2612033.0
Middle-income countries,2002,39097344.0
North America,2002,118267.0
OECD Member countries,2002,1080588.0
South Asia,2002,20616852.0
Sub-Saharan Africa,2002,12498290.0
Sub-Saharan Africa (excluding high-income countries),2002,12498247.0
Upper-middle-income countries,2002,9783543.0
World,2002,49221248.0
Argentina,2002,4504.0
Barbados,2002,190.0
Botswana,2002,4148.0
Bulgaria,2002,8322.0
Cape Verde,2002,1053.0
Cambodia,2002,410819.0
Chad,2002,329270.0
Croatia,2002,7648.0
Cuba,2002,8165.0
Cyprus,2002,22.0
Denmark,2002,833.0
Djibouti,2002,29720.0
Ecuador,2002,115509.0
El Salvador,2002,22091.0
Eritrea,2002,71465.0
Ethiopia,2002,2208105.0
Fiji,2002,35.0
Finland,2002,1753.0
France,2002,9775.0
Ghana,2002,242497.0
Greece,2002,10798.0
Grenada,2002,267.0
Guatemala,2002,188659.0
Guinea,2002,299427.0
Hong Kong,2002,10777.0
Hungary,2002,1538.0
Indonesia,2002,1838643.0
Jamaica,2002,8054.0
Jordan,2002,9230.0
Kazakhstan,2002,8479.0
Kenya,2002,109358.0
South Korea,2002,56831.0
Laos,2002,73345.0
Lesotho,2002,5213.0
Luxembourg,2002,953.0
Malawi,2002,134707.0
Maldives,2002,1069.0
Mauritania,2002,54603.0
Mauritius,2002,3207.0
Mexico,2002,467066.0
Moldova,2002,6976.0
Mongolia,2002,15383.0
Mozambique,2002,337456.0
Myanmar,2002,1095684.0
Namibia,2002,3359.0
Netherlands,2002,809.0
Nicaragua,2002,53259.0
Niger,2002,453305.0
Norway,2002,488.0
Oman,2002,11946.0
Panama,2002,13850.0
Paraguay,2002,30745.0
Peru,2002,47884.0
Philippines,2002,229667.0
Poland,2002,49828.0
Qatar,2002,41.0
Romania,2002,29916.0
Slovenia,2002,976.0
South Africa,2002,124090.0
Spain,2002,1627.0
Saint Kitts and Nevis,2002,63.0
Saint Lucia,2002,1573.0
Saint Vincent and the Grenadines,2002,31.0
Eswatini,2002,16005.0
Switzerland,2002,836.0
Syria,2002,236496.0
Tajikistan,2002,83084.0
United States,2002,79397.0
Vanuatu,2002,1281.0
Venezuela,2002,143438.0
Palestine,2002,32910.0
Zimbabwe,2002,80778.0
Arab world,2003,2944709.0
East Asia and Pacific,2003,8175716.0
East Asia and Pacific (excluding high-income countries),2003,8081175.0
Euro area,2003,117704.0
Europe and Central Asia,2003,1098292.0
Europe and Central Asia (excluding high-income countries),2003,915751.0
European Union,2003,227010.0
Heavily-indebted poor countries,2003,10739369.0
High-income countries,2003,561399.0
Latin America and the Caribbean,2003,1432505.0
Latin America and the Caribbean (excluding high-income countries),2003,1406511.0
Least-developed countries,2003,12946558.0
