country,year,value
Cambodia,2005,14.1867559287181
Colombia,2005,54.4146738931537
Congo,2005,35.593971069218
Cote d'Ivoire,2005,42.9121667928516
Egypt,2005,0.0
Ethiopia,2005,42.8788372682735
Guinea,2005,73.7542777754376
Guyana,2005,0.0
Haiti,2005,33.689120375994
Honduras,2005,71.4435698668092
India,2005,29.79630057732
Moldova,2005,0.0
Rwanda,2005,32.8089421245422
Senegal,2005,72.7503977778305
Zimbabwe,2005,49.6668891188529
Azerbaijan,2006,0.0
Benin,2006,69.2100277222945
Mali,2006,71.6173124329734
Namibia,2006,24.0979743892288
Nepal,2006,62.8436826725952
Niger,2006,78.70988410149
Pakistan,2006,56.7537968867558
Eswatini,2006,0.0
Uganda,2006,9.74566508009855
Bangladesh,2007,65.9427908387267
Democratic Republic of Congo,2007,68.5159298610413
Dominican Republic,2007,31.8018350566913
Indonesia,2007,38.6653828078006
Liberia,2007,32.2969280473914
Peru,2007,31.7279028134346
Tanzania,2007,6.14447348059788
Ukraine,2007,17.3763188534618
Zambia,2007,73.5812236280946
Albania,2008,0.0
Bolivia,2008,26.5977443609023
Egypt,2008,27.5510204081633
Ghana,2008,41.6520213614902
Kenya,2008,3.5631024716469
Madagascar,2008,23.215702648354
Nigeria,2008,30.8603321700866
Sao Tome and Principe,2008,17.2752544281871
Sierra Leone,2008,38.4719166497108
Guyana,2009,0.0
Lesotho,2009,0.0
Maldives,2009,0.0
Peru,2009,0.0
Timor,2009,65.0463312319462
Burkina Faso,2010,59.8179917151864
Burundi,2010,31.4339701336798
Cambodia,2010,26.2418569302021
Colombia,2010,0.0
Malawi,2010,32.3805513086727
Peru,2010,26.4022766767455
Rwanda,2010,30.5762512485116
Senegal,2010,69.3568146591555
Tanzania,2010,23.6265327753696
Zimbabwe,2010,43.6180237844942
Bangladesh,2011,58.9400208143408
Cameroon,2011,22.4837664611471
Ethiopia,2011,48.689233854673
Mozambique,2011,45.4959721742553
Nepal,2011,0.0
Peru,2011,16.7386969500814
Tanzania,2011,11.9558055206411
Benin,2012,71.5962785931265
Comoros,2012,38.506408315824
Congo,2012,0.0
Cote d'Ivoire,2012,53.8114821447435
Gabon,2012,0.0
Guinea,2012,63.7697835326663
Haiti,2012,11.8445131011575
Honduras,2012,29.4616719997144
Kyrgyzstan,2012,0.0
Niger,2012,64.8378595718638
Pakistan,2012,39.4962265439368
Peru,2012,30.0201114058084
Senegal,2012,54.8653939822762
Tajikistan,2012,33.9807527381586
Democratic Republic of Congo,2013,54.7394510362248
Dominican Republic,2013,0.0
Liberia,2013,22.9837086146576
Namibia,2013,26.7896868822429
Nigeria,2013,37.6305946706847
Sierra Leone,2013,47.508189247733
Togo,2013,52.7258550082357
Zambia,2013,44.1214995136371
Bangladesh,2014,52.5040040962509
Cambodia,2014,36.2776397038476
Cameroon,2014,31.123546250675
Chad,2014,53.027558550841
Egypt,2014,4.89536823349598
Ghana,2014,65.8137512561169
Kenya,2014,14.3498542182013
Senegal,2014,54.4524402457403
Afghanistan,2015,59.4082974425838
Liberia,2015,22.9944722948131
Malawi,2015,14.4699791479782
Namibia,2015,26.7896868822429
Tanzania,2015,16.4639799410739
Togo,2015,52.7258550082357
Zimbabwe,2015,0.0
