country,year,value
Burundi,2000,0.864143550395966
Ethiopia,2000,0.807790815830231
Zambia,2001,0.975431859493256
Bolivia,2003,0.984843254089355
Burkina Faso,2003,0.817985475063324
Indonesia,2003,0.989830553531647
Kenya,2003,1.01317000389099
Mozambique,2003,0.915377974510193
Nigeria,2003,0.863632619380951
Cameroon,2004,0.964292883872986
Chad,2004,0.728030323982239
Malawi,2004,1.02333474159241
Morocco,2004,0.954558610916138
Philippines,2004,1.00819075107574
Tanzania,2004,1.03088796138763
Turkey,2004,0.984024524688721
Cambodia,2005,1.02304995059967
Colombia,2005,1.0188992023468
Congo,2005,0.992832183837891
Egypt,2005,0.965703785419464
Ethiopia,2005,0.99852043390274
Guinea,2005,0.868776440620422
Haiti,2005,1.07634437084198
Lesotho,2005,1.07539987564087
Moldova,2005,1.00853538513184
Rwanda,2005,1.02723050117493
Senegal,2005,1.02122128009796
Zimbabwe,2005,0.991599857807159
Armenia,2006,1.01782560348511
Azerbaijan,2006,0.977096617221832
Bangladesh,2006,1.0474841594696
Belize,2006,1.01076555252075
Benin,2006,0.873810172080994
Brazil,2006,0.962283790111542
Burkina Faso,2006,0.911891639232636
Cameroon,2006,0.918080270290375
Central African Republic,2006,0.8479123711586
Cote d'Ivoire,2006,0.868496596813202
Djibouti,2006,0.970909833908081
Gambia,2006,1.03099131584167
Guyana,2006,1.01922297477722
India,2006,0.962068259716034
Kazakhstan,2006,0.980452716350555
Kyrgyzstan,2006,1.02170634269714
Laos,2006,0.931954443454742
Mali,2006,0.837843358516693
Mongolia,2006,1.00580954551697
Niger,2006,0.700220823287964
Sri Lanka,2006,0.991894960403442
Eswatini,2006,1.00337493419647
Syria,2006,0.993925750255585
Tajikistan,2006,0.980242013931274
Togo,2006,0.937976717948914
Uganda,2006,0.987283051013947
Uzbekistan,2006,0.969588398933411
Yemen,2006,0.856369316577911
Democratic Republic of Congo,2007,0.951696813106537
Dominican Republic,2007,0.981961488723755
Jordan,2007,1.02191042900085
Liberia,2007,0.892229914665222
Mauritania,2007,1.05217969417572
Namibia,2007,0.973126769065857
Nepal,2007,0.94621342420578
Nigeria,2007,0.960222721099854
Pakistan,2007,0.886647820472717
Ukraine,2007,1.04423642158508
Vanuatu,2007,0.987004458904266
Zambia,2007,1.00067067146301
Bolivia,2008,0.998806536197662
Indonesia,2008,0.969337463378906
Kenya,2008,1.03041446208954
Maldives,2008,1.01387321949005
Mozambique,2008,0.97150582075119
Nigeria,2008,0.911312639713287
Sierra Leone,2008,1.00064265727997
Albania,2009,1.00258028507233
Egypt,2009,0.984055995941162
Ghana,2009,1.01233577728271
Guyana,2009,1.00541293621063
Lesotho,2009,1.03524589538574
Madagascar,2009,1.02400326728821
Sao Tome and Principe,2009,1.00202393531799
Timor,2009,1.02605259418488
Bhutan,2010,0.99577009677887
Burkina Faso,2010,0.929020047187805
Burundi,2010,0.988092124462128
Cambodia,2010,0.999404788017273
Colombia,2010,1.01441323757172
Democratic Republic of Congo,2010,0.931588292121887
Malawi,2010,1.01134526729584
Rwanda,2010,1.01203405857086
Eswatini,2010,0.994689166545868
Tanzania,2010,1.03566312789917
Togo,2010,0.962148368358612
Zimbabwe,2010,0.986435115337372
Afghanistan,2011,0.739045143127441
Armenia,2011,0.987168252468109
Bangladesh,2011,1.03596460819244
Benin,2011,0.934974908828735
Cameroon,2011,0.936234295368195
Ethiopia,2011,1.00054371356964
Iraq,2011,0.934971392154694
Mozambique,2011,0.998440444469452
Nepal,2011,0.935570538043976
Nigeria,2011,0.941371440887451
Senegal,2011,1.06324124336243
Serbia,2011,1.02166819572449
Uganda,2011,1.00061333179474
Vietnam,2011,0.99892646074295
Congo,2012,0.994888126850128
Gabon,2012,1.01376819610596
Guinea,2012,0.829403460025787
Haiti,2012,0.998667240142822
Laos,2012,0.986842453479767
Niger,2012,0.837645471096039
Pakistan,2012,0.894050180912018
Democratic Republic of Congo,2013,0.976157248020172
Dominican Republic,2013,0.990670621395111
Liberia,2013,1.03738605976105
Mali,2013,0.910969018936157
Namibia,2013,0.966500043869019
Nigeria,2013,0.929568767547607
Sierra Leone,2013,1.05360782146454
Zambia,2013,1.01834177970886
Cambodia,2014,0.997078239917755
Egypt,2014,0.993308305740356
Ghana,2015,1.00008726119995
