country,year,value
Afghanistan,1990,189140.0
Albania,1990,34005.0
Algeria,1990,378768.0
Angola,1990,166413.0
Argentina,1990,319860.0
Armenia,1990,37326.0
Aruba,1990,542.0
Australia,1990,122618.0
Austria,1990,45937.0
Azerbaijan,1990,82188.0
Bahamas,1990,2934.0
Bahrain,1990,5187.0
Bangladesh,1990,1548552.0
Barbados,1990,2179.0
Belarus,1990,81362.0
Belgium,1990,58161.0
Belize,1990,2813.0
Benin,1990,84659.0
Bhutan,1990,7757.0
Bolivia,1990,90935.0
Bosnia and Herzegovina,1990,34272.0
Botswana,1990,21407.0
Brazil,1990,1819086.0
Brunei,1990,2949.0
Bulgaria,1990,55449.0
Burkina Faso,1990,138152.0
Burundi,1990,88191.0
Cape Verde,1990,5928.0
Cambodia,1990,173924.0
Cameroon,1990,189944.0
Canada,1990,188513.0
Central African Republic,1990,43947.0
Chad,1990,94550.0
Chile,1990,133204.0
China,1990,9905717.0
Colombia,1990,415646.0
Comoros,1990,8759.0
Democratic Republic of Congo,1990,597176.0
Congo,1990,36302.0
Costa Rica,1990,37020.0
Cote d'Ivoire,1990,208010.0
Croatia,1990,31065.0
Cuba,1990,77213.0
Cyprus,1990,5835.0
Czechia,1990,63691.0
Denmark,1990,25515.0
Djibouti,1990,8252.0
Dominican Republic,1990,91167.0
Ecuador,1990,134085.0
Egypt,1990,751255.0
El Salvador,1990,65728.0
Equatorial Guinea,1990,4668.0
Eritrea,1990,46030.0
Estonia,1990,11471.0
Ethiopia,1990,783128.0
Fiji,1990,8976.0
Finland,1990,31818.0
France,1990,375453.0
Gabon,1990,12517.0
Gambia,1990,13900.0
Georgia,1990,44957.0
Germany,1990,421491.0
Ghana,1990,233439.0
Greece,1990,61723.0
Grenada,1990,1325.0
Guatemala,1990,136430.0
Guinea,1990,88261.0
Guinea-Bissau,1990,15286.0
Guyana,1990,9192.0
Haiti,1990,108290.0
Honduras,1990,75395.0
Hong Kong,1990,40889.0
Hungary,1990,59356.0
Iceland,1990,2080.0
India,1990,10541425.0
Indonesia,1990,2194045.0
Iran,1990,905798.0
Iraq,1990,267872.0
Ireland,1990,31915.0
Israel,1990,45985.0
Italy,1990,274010.0
Jamaica,1990,28239.0
Japan,1990,716203.0
Jordan,1990,50287.0
Kazakhstan,1990,173111.0
Kenya,1990,394973.0
North Korea,1990,192481.0
South Korea,1990,367225.0
Kuwait,1990,26974.0
Kyrgyzstan,1990,56040.0
Laos,1990,58854.0
Latvia,1990,18821.0
Lebanon,1990,36057.0
Lesotho,1990,24566.0
Liberia,1990,33627.0
Libya,1990,69798.0
Lithuania,1990,28002.0
Luxembourg,1990,2157.0
Macao,1990,3511.0
North Macedonia,1990,16350.0
Madagascar,1990,180492.0
Malawi,1990,146205.0
Malaysia,1990,232761.0
Maldives,1990,3541.0
Mali,1990,121550.0
Malta,1990,2774.0
Mauritania,1990,27981.0
Mauritius,1990,9902.0
Mexico,1990,1060562.0
Micronesia (country),1990,1454.0
Moldova,1990,42380.0
Mongolia,1990,30142.0
Morocco,1990,342392.0
Mozambique,1990,214057.0
Myanmar,1990,471935.0
Namibia,1990,20825.0
Nepal,1990,261983.0
Netherlands,1990,87445.0
New Zealand,1990,24870.0
Nicaragua,1990,65511.0
Niger,1990,121054.0
Nigeria,1990,1480176.0
Norway,1990,25222.0
Oman,1990,27944.0
Pakistan,1990,1631052.0
Panama,1990,27806.0
Papua New Guinea,1990,56537.0
Paraguay,1990,61031.0
Peru,1990,271634.0
Philippines,1990,826258.0
Poland,1990,331549.0
Portugal,1990,62417.0
Qatar,1990,4323.0
Romania,1990,160865.0
Russia,1990,1178232.0
Rwanda,1990,133869.0
Samoa,1990,1978.0
Sao Tome and Principe,1990,1934.0
Saudi Arabia,1990,226261.0
Senegal,1990,120302.0
Sierra Leone,1990,55413.0
Singapore,1990,20722.0
Slovakia,1990,42630.0
Slovenia,1990,12902.0
Solomon Islands,1990,4657.0
Somalia,1990,96281.0
South Africa,1990,486810.0
Spain,1990,232493.0
Sri Lanka,1990,182460.0
Saint Kitts and Nevis,1990,429.0
Saint Lucia,1990,1751.0
Saint Vincent and the Grenadines,1990,1382.0
Sudan,1990,379984.0
Suriname,1990,5139.0
Eswatini,1990,14047.0
Sweden,1990,47557.0
Switzerland,1990,37567.0
Syria,1990,215236.0
Tajikistan,1990,76782.0
Tanzania,1990,392352.0
Thailand,1990,486447.0
Togo,1990,62691.0
Tonga,1990,1271.0
Trinidad and Tobago,1990,15535.0
Tunisia,1990,104411.0
Turkey,1990,688501.0
Turkmenistan,1990,49335.0
Uganda,1990,286764.0
Ukraine,1990,370822.0
United Arab Emirates,1990,18709.0
United Kingdom,1990,361766.0
United States,1990,1837846.0
Uruguay,1990,25076.0
Uzbekistan,1990,284601.0
Vanuatu,1990,2192.0
Venezuela,1990,248781.0
Vietnam,1990,848561.0
Palestine,1990,33515.0
Yemen,1990,214393.0
Zambia,1990,123114.0
Zimbabwe,1990,167804.0
Afghanistan,1991,202761.0
Albania,1991,34390.0
Algeria,1991,380911.0
Angola,1991,171700.0
Argentina,1991,320271.0
Armenia,1991,37440.0
Aruba,1991,540.0
Australia,1991,123947.0
Austria,1991,46172.0
Azerbaijan,1991,84897.0
Bahamas,1991,2928.0
Bahrain,1991,5282.0
Bangladesh,1991,1574347.0
Barbados,1991,2193.0
Belarus,1991,81908.0
Belgium,1991,58132.0
Belize,1991,2848.0
Benin,1991,87250.0
