country,year,value
Cameroon,1972,44.5649909973145
Chile,1972,28.5005207061768
Colombia,1972,58.664379119873
Costa Rica,1972,24.297269821167
Cote d'Ivoire,1972,19.3106002807617
Cuba,1972,25.5025196075439
Cyprus,1972,2.2745099067688
Denmark,1972,3.36803007125854
Ecuador,1972,50.5659484863281
El Salvador,1972,52.1549797058105
Fiji,1972,10.5588703155518
Gabon,1972,47.1835784912109
Greece,1972,5.05092000961304
Guyana,1972,15.518349647522
Hungary,1972,5.34846019744873
Indonesia,1972,41.969970703125
Iraq,1972,25.5017604827881
Japan,1972,0.328249990940094
Jordan,1972,14.2052001953125
Kenya,1972,24.1763496398926
South Korea,1972,8.14266967773438
Kuwait,1972,4.91216993331909
Lesotho,1972,58.6184310913086
Libya,1972,13.3063497543335
Madagascar,1972,75.0600814819335
Mali,1972,54.1223182678223
Morocco,1972,34.7113914489746
Netherlands,1972,5.00756978988647
Nicaragua,1972,71.7549362182617
Niger,1972,46.5536117553711
Norway,1972,2.74279999732971
Panama,1972,23.2540798187256
Paraguay,1972,57.3736381530762
Peru,1972,37.8873901367188
Poland,1972,4.83620977401733
Portugal,1972,40.2492790222167
Qatar,1972,9.14330005645751
Rwanda,1972,67.7190093994141
Senegal,1972,34.6694107055664
Singapore,1972,5.57812023162842
Eswatini,1972,33.3798789978027
Sweden,1972,3.23959994316101
Syria,1972,14.0947303771973
Tanzania,1972,21.5314807891846
Tunisia,1972,51.6167488098145
Ukraine,1972,1.14903998374939
Uruguay,1972,9.58127021789551
Venezuela,1972,40.3803405761719
Zambia,1972,32.9497909545898
Arab world,1973,40.3594284057617
Euro area,1973,9.70384979248047
Europe and Central Asia,1973,11.0643501281738
European Union,1973,10.8846797943115
Heavily-indebted poor countries,1973,59.7001914978027
High-income countries,1973,8.73159980773926
Latin America and the Caribbean,1973,58.4965782165527
Latin America and the Caribbean (excluding high-income countries),1973,59.7572593688965
Least-developed countries,1973,61.8940505981445
Low and middle-income countries,1973,36.9347610473633
Low-income countries,1973,47.4649696350098
Lower-middle-income countries,1973,51.3638381958008
Middle East and North Africa,1973,43.2998199462891
Middle East and North Africa (excluding high-income countries),1973,43.8314018249512
Middle-income countries,1973,37.4192314147949
OECD Member countries,1973,20.1986503601074
South Asia,1973,61.2286186218262
Sub-Saharan Africa,1973,50.4198303222656
Sub-Saharan Africa (excluding high-income countries),1973,50.4277992248535
World,1973,33.8596801757813
Afghanistan,1973,41.5608215332031
Algeria,1973,29.4466495513916
Argentina,1973,32.166820526123
Belarus,1973,0.388489991426468
Benin,1973,54.965030670166
Botswana,1973,18.1314506530762
Brazil,1973,60.5340995788574
Bulgaria,1973,4.22570991516113
Burkina Faso,1973,47.5822715759277
Burundi,1973,62.3326110839844
Cameroon,1973,42.8209915161133
Central African Republic,1973,55.708309173584
Chile,1973,29.2572803497314
Colombia,1973,62.8751106262207
Congo,1973,28.9228191375732
Costa Rica,1973,31.5722198486328
Cote d'Ivoire,1973,23.3600807189941
Cuba,1973,23.9608192443848
Cyprus,1973,3.35191011428833
Denmark,1973,2.45016002655029
Ecuador,1973,43.8604583740234
El Salvador,1973,62.5709915161133
Fiji,1973,10.0699901580811
Ghana,1973,31.0412101745605
Greece,1973,5.85138988494873
Hungary,1973,5.21925020217896
India,1973,61.7150001525879
Indonesia,1973,54.5426292419434
Iraq,1973,27.0983104705811
Japan,1973,0.256520003080368
Jordan,1973,12.8445100784302
South Korea,1973,7.16446018218994
Kuwait,1973,2.35289001464844
Lesotho,1973,41.2248115539551
Libya,1973,12.3779697418213
Malawi,1973,62.6417007446289
Mali,1973,50.874080657959
Malta,1973,30.1979694366455
Morocco,1973,31.1573009490967
Myanmar,1973,67.692008972168
Netherlands,1973,4.73178005218506
Nicaragua,1973,76.6343002319335
Niger,1973,48.8331985473633
Norway,1973,1.46830999851227
Panama,1973,24.4918403625488
Paraguay,1973,60.2472305297852
Peru,1973,39.6504516601563
Poland,1973,4.83386993408203
Portugal,1973,35.5639801025391
Qatar,1973,8.95403957366943
Rwanda,1973,65.5639038085938
Seychelles,1973,11.2290601730347
Singapore,1973,6.23363018035889
Eswatini,1973,34.9906883239746
Sweden,1973,3.76098990440369
Syria,1973,20.7864303588867
Tanzania,1973,11.6635398864746
Tunisia,1973,41.8450813293457
Ukraine,1973,1.06243002414703
United Arab Emirates,1973,31.375150680542
Uruguay,1973,23.6436290740967
Venezuela,1973,41.8366584777832
Arab world,1974,38.9046211242676
Euro area,1974,9.14270973205566
Europe and Central Asia,1974,10.9636898040771
European Union,1974,10.5074796676636
Heavily-indebted poor countries,1974,59.5858383178711
High-income countries,1974,8.69818019866943
Latin America and the Caribbean,1974,57.1527290344238
Latin America and the Caribbean (excluding high-income countries),1974,58.301441192627
Least-developed countries,1974,63.0514183044434
Low and middle-income countries,1974,37.1917991638184
Low-income countries,1974,44.1215782165527
Lower-middle-income countries,1974,50.4707298278809
Middle East and North Africa,1974,41.5495681762695
Middle East and North Africa (excluding high-income countries),1974,41.8480987548828
Middle-income countries,1974,37.0678901672363
OECD Member countries,1974,20.084680557251
South Asia,1974,61.4318313598633
Sub-Saharan Africa,1974,50.5683097839355
Sub-Saharan Africa (excluding high-income countries),1974,50.5757293701172
World,1974,33.5733299255371
Algeria,1974,29.7848491668701
Argentina,1974,37.8567085266113
Belarus,1974,0.912930011749268
Belgium,1974,28.926549911499
Botswana,1974,14.1924800872803
Brazil,1974,60.7485389709473
Bulgaria,1974,4.51982021331787
Burkina Faso,1974,39.8957405090332
Burundi,1974,44.7278709411621
Cameroon,1974,36.6481094360352
Chile,1974,32.1738090515137
Congo,1974,27.9383506774902
Costa Rica,1974,34.6205596923828
Cote d'Ivoire,1974,15.5333700180054
Cuba,1974,18.0785694122314
Cyprus,1974,35.3715896606445
Denmark,1974,2.96772003173828
Ecuador,1974,48.1310691833496
El Salvador,1974,62.3022804260254
France,1974,12.4433603286743
Ghana,1974,22.8790607452393
Greece,1974,7.53672981262207
Guatemala,1974,66.2616882324219
Hungary,1974,4.83936023712158
Indonesia,1974,50.8644714355469
Iraq,1974,31.1078701019287
Japan,1974,0.180769994854927
Jordan,1974,14.9462299346924
Kenya,1974,36.3690605163574
South Korea,1974,5.58551979064941
Kuwait,1974,3.83481001853943
Lesotho,1974,60.3392601013184
Madagascar,1974,62.1122894287109
Malawi,1974,56.0801582336426
Mexico,1974,51.6391983032227
Morocco,1974,25.0582008361816
Netherlands,1974,3.97595000267029
Niger,1974,45.2681503295898
Norway,1974,1.15594005584717
Oman,1974,46.4298896789551
Panama,1974,23.4762992858887
Paraguay,1974,62.3528213500977
Peru,1974,38.8932609558105
Poland,1974,3.81078004837036
Portugal,1974,33.5971984863281
Qatar,1974,9.04376029968262
Rwanda,1974,62.7077598571777
Seychelles,1974,10.9465503692627
Singapore,1974,4.75061988830566
Solomon Islands,1974,36.5828094482422
Sri Lanka,1974,33.9710807800292
Eswatini,1974,37.7208595275879
Sweden,1974,2.51833009719849
Syria,1974,21.071569442749
Tanzania,1974,10.1700801849365
Thailand,1974,62.6843605041504
Tunisia,1974,22.4962100982666
Venezuela,1974,39.8388710021973
Zambia,1974,33.3271484375
Arab world,1975,37.052978515625
Euro area,1975,8.68719005584717
Europe and Central Asia,1975,10.811840057373
European Union,1975,10.164119720459
Heavily-indebted poor countries,1975,60.1237297058105
High-income countries,1975,8.14523983001708
Latin America and the Caribbean,1975,56.2155303955078
Latin America and the Caribbean (excluding high-income countries),1975,57.5120506286621
Least-developed countries,1975,63.5452995300293
Low and middle-income countries,1975,37.021800994873
Low-income countries,1975,44.4852409362792
Lower-middle-income countries,1975,49.7211494445801
Middle East and North Africa,1975,39.3484001159668
Middle East and North Africa (excluding high-income countries),1975,39.6712913513184
Middle-income countries,1975,36.3050308227539
OECD Member countries,1975,20.0757999420166
South Asia,1975,60.4330711364746
Sub-Saharan Africa,1975,50.8775482177734
Sub-Saharan Africa (excluding high-income countries),1975,50.8844718933105
World,1975,32.9495391845703
Algeria,1975,27.0685901641846
Argentina,1975,34.2946891784667
Belarus,1975,0.663020014762878
Belgium,1975,32.0061988830566
Benin,1975,40.1887588500977
Botswana,1975,18.3545799255371
Brazil,1975,60.2670783996582
Brunei,1975,27.240270614624
Bulgaria,1975,4.17167997360229
Burkina Faso,1975,41.7774391174316
Burundi,1975,54.3865089416504
Cameroon,1975,41.4922294616699
Central African Republic,1975,50.1026000976563
Chile,1975,32.9207305908203
Democratic Republic of Congo,1975,45.7472114562988
Congo,1975,27.5893096923828
Costa Rica,1975,22.9335498809814
Cote d'Ivoire,1975,23.39328956604
Cuba,1975,17.3419704437256
Cyprus,1975,5.51557016372681
Ecuador,1975,42.3942604064941
Egypt,1975,20.8695201873779
El Salvador,1975,61.4638710021973
Fiji,1975,9.75547027587891
France,1975,11.1622295379639
Ghana,1975,8.02713012695313
Greece,1975,2.66417002677917
Grenada,1975,33.4713897705078
Guatemala,1975,67.8890228271484
Hungary,1975,4.07118988037109
Indonesia,1975,49.6558990478516
Japan,1975,0.221169993281364
Jordan,1975,14.4052801132202
Kenya,1975,48.0024681091309
South Korea,1975,5.97023010253906
Lesotho,1975,65.8846206665039
Libya,1975,9.94674968719482
Luxembourg,1975,13.8675203323364
Malawi,1975,68.8597412109375
Mali,1975,52.3109092712402
Mexico,1975,44.8059310913086
Morocco,1975,10.9821996688843
Netherlands,1975,2.93990993499756
Niger,1975,38.420768737793
Norway,1975,3.30162000656128
Oman,1975,43.1538200378417
Panama,1975,24.6643695831299
Paraguay,1975,54.5900611877441
Peru,1975,34.1175384521484
Poland,1975,2.8934600353241
Qatar,1975,11.6868896484375
Seychelles,1975,18.7220001220703
Singapore,1975,5.04487991333008
Sri Lanka,1975,25.5598201751708
Suriname,1975,71.8037033081055
Eswatini,1975,40.7727699279785
Sweden,1975,0.977550029754639
Syria,1975,17.3845596313477
Tanzania,1975,18.7805309295654
Thailand,1975,61.2313613891602
Tunisia,1975,21.3324203491211
Venezuela,1975,34.4175987243652
Arab world,1976,36.8211784362793
Euro area,1976,9.09375
Europe and Central Asia,1976,11.1434497833252
European Union,1976,10.6148099899292
Heavily-indebted poor countries,1976,60.0659790039063
High-income countries,1976,7.84568023681641
Latin America and the Caribbean,1976,54.6528587341309
Latin America and the Caribbean (excluding high-income countries),1976,55.9931716918945
Least-developed countries,1976,63.4024505615234
Low and middle-income countries,1976,36.8098487854004
Low-income countries,1976,43.8596992492676
Lower-middle-income countries,1976,48.3246116638184
Middle East and North Africa,1976,39.156681060791
Middle East and North Africa (excluding high-income countries),1976,39.5164604187012
Middle-income countries,1976,35.1156616210938
OECD Member countries,1976,20.4911403656006
South Asia,1976,59.4919815063477
Sub-Saharan Africa,1976,50.6298789978027
Sub-Saharan Africa (excluding high-income countries),1976,50.6362800598145
World,1976,32.0035018920898
Afghanistan,1976,33.0643997192383
Algeria,1976,28.8285903930664
Bangladesh,1976,78.9699630737305
Belarus,1976,0.719200015068054
Belgium,1976,27.4071598052979
Benin,1976,51.268741607666
Bhutan,1976,86.8412780761719
Botswana,1976,16.5211296081543
Brazil,1976,49.1389083862305
Bulgaria,1976,4.39953994750977
Burkina Faso,1976,38.5187492370605
Burundi,1976,54.2895202636719
Cameroon,1976,46.6178894042969
Central African Republic,1976,44.3351211547852
Chad,1976,68.9709167480469
Chile,1976,27.1531791687012
Democratic Republic of Congo,1976,43.6243209838867
Congo,1976,28.9642696380615
Costa Rica,1976,28.6157207489014
Cote d'Ivoire,1976,9.8082799911499
Cuba,1976,16.5350608825684
Cyprus,1976,1.998379945755
Denmark,1976,9.72850036621094
Ecuador,1976,42.9643592834473
Egypt,1976,16.0715503692627
El Salvador,1976,63.1799812316895
Fiji,1976,8.03913021087646
France,1976,9.46177005767822
Ghana,1976,23.9911308288574
Greece,1976,2.50146007537842
Grenada,1976,34.6492118835449
Guatemala,1976,62.846118927002
Guinea,1976,27.8505897521973
Hungary,1976,4.10236978530884
Indonesia,1976,40.9976081848145
Japan,1976,0.279379993677139
Jordan,1976,13.3003396987915
Kenya,1976,42.644229888916
South Korea,1976,7.5599799156189
Kuwait,1976,42.9351196289063
Lesotho,1976,68.7720565795898
Libya,1976,17.3347396850586
Luxembourg,1976,9.65314960479736
Malawi,1976,67.8037261962891
Mali,1976,41.7974586486816
Mexico,1976,35.3672485351563
Morocco,1976,19.8092803955078
Netherlands,1976,3.76082992553711
Nicaragua,1976,71.2738189697266
Niger,1976,33.7019882202148
Norway,1976,0.72136002779007
Panama,1976,19.3561000823975
Paraguay,1976,54.9102897644042
Peru,1976,37.1194801330566
Poland,1976,2.93406009674072
Qatar,1976,7.16751003265381
Rwanda,1976,51.8742599487305
Singapore,1976,3.80714011192322
Sri Lanka,1976,21.4541091918945
Eswatini,1976,38.6427688598633
Sweden,1976,0.575739979743958
Syria,1976,21.1784000396729
Thailand,1976,59.7908515930176
Tunisia,1976,19.070499420166
Ukraine,1976,2.04811000823975
Venezuela,1976,38.8259506225586
Zambia,1976,25.2714900970458
Arab world,1977,34.3060302734375
Euro area,1977,8.87294960021973
Europe and Central Asia,1977,10.9931497573853
European Union,1977,10.3379402160645
Heavily-indebted poor countries,1977,59.0981101989746
High-income countries,1977,7.14512014389038
Latin America and the Caribbean,1977,53.7790603637695
Latin America and the Caribbean (excluding high-income countries),1977,54.9740600585938
Least-developed countries,1977,65.2682113647461
Low and middle-income countries,1977,36.2312393188477
Low-income countries,1977,41.4620704650879
Lower-middle-income countries,1977,45.0689582824707
Middle East and North Africa,1977,36.8792304992676
Middle East and North Africa (excluding high-income countries),1977,37.0205497741699
Middle-income countries,1977,33.7904281616211
OECD Member countries,1977,20.0199203491211
South Asia,1977,59.089729309082
Sub-Saharan Africa,1977,50.1447105407715
Sub-Saharan Africa (excluding high-income countries),1977,50.1512985229492
World,1977,30.774959564209
Afghanistan,1977,24.799560546875
Algeria,1977,27.4602603912354
Belarus,1977,0.474590003490448
Belgium,1977,31.4499206542969
Benin,1977,49.2727699279785
Bhutan,1977,88.9292678833008
Botswana,1977,25.1151103973389
Brazil,1977,49.2065010070801
Bulgaria,1977,3.19865989685059
Burkina Faso,1977,40.8445892333984
Burundi,1977,27.2061100006104
Cameroon,1977,35.7033996582031
Democratic Republic of Congo,1977,36.8880500793457
Congo,1977,26.7208099365234
Costa Rica,1977,26.4197101593018
Cote d'Ivoire,1977,10.1480798721313
Cuba,1977,16.1872291564941
Cyprus,1977,0.919700026512145
Denmark,1977,1.1243599653244
Ecuador,1977,42.0128402709961
Fiji,1977,5.18334007263184
France,1977,5.31986999511719
Ghana,1977,28.8745098114014
Greece,1977,3.05110001564026
Guatemala,1977,62.9664306640625
Guinea,1977,40.3917999267578
Guyana,1977,22.9618892669678
Hungary,1977,4.14962005615234
Indonesia,1977,22.7961692810059
Japan,1977,0.204630002379417
Jordan,1977,13.1004400253296
Kenya,1977,49.9179916381836
South Korea,1977,4.88108015060425
Lesotho,1977,65.6642913818359
Libya,1977,28.4423408508301
Luxembourg,1977,10.778639793396
Malawi,1977,69.9656372070313
Mali,1977,43.9154014587402
Malta,1977,5.0545802116394
Mauritania,1977,28.1161499023438
Mexico,1977,40.6113510131836
Morocco,1977,16.9779796600342
Netherlands,1977,3.7861499786377
Nicaragua,1977,73.9994888305664
Niger,1977,27.4998893737793
Norway,1977,1.04317998886108
Oman,1977,41.0300407409667
Panama,1977,22.5040302276611
Paraguay,1977,52.1805992126465
Peru,1977,31.3416595458984
Poland,1977,3.55801010131836
Qatar,1977,15.4674701690674
Rwanda,1977,54.7571601867676
Sierra Leone,1977,51.7069511413574
Singapore,1977,8.89383983612061
Suriname,1977,42.776180267334
Eswatini,1977,40.6625595092773
Switzerland,1977,41.3140487670898
Syria,1977,22.7594299316406
Thailand,1977,56.961181640625
Tonga,1977,8.73165035247803
Tunisia,1977,17.9069995880127
Ukraine,1977,2.04970002174377
United Arab Emirates,1977,8.75401973724365
Uruguay,1977,13.6642599105835
Venezuela,1977,32.315559387207
Zambia,1977,25.7574100494385
Arab world,1978,33.3089294433594
Euro area,1978,9.40200996398926
Europe and Central Asia,1978,11.3104095458984
European Union,1978,10.4057598114014
Heavily-indebted poor countries,1978,57.3709602355957
High-income countries,1978,7.02405023574829
Latin America and the Caribbean,1978,53.743839263916
Latin America and the Caribbean (excluding high-income countries),1978,54.8138885498047
Least-developed countries,1978,64.3088226318359
Low and middle-income countries,1978,36.4632987976074
Low-income countries,1978,44.2780303955078
Lower-middle-income countries,1978,44.5323791503906
Middle East and North Africa,1978,35.5666999816895
Middle East and North Africa (excluding high-income countries),1978,35.6450500488281
Middle-income countries,1978,33.787769317627
OECD Member countries,1978,20.9054698944092
South Asia,1978,57.9889488220215
Sub-Saharan Africa,1978,48.6794891357422
Sub-Saharan Africa (excluding high-income countries),1978,48.6852684020996
World,1978,31.0200290679932
Algeria,1978,26.0776290893555
Belarus,1978,0.737290024757385
Belgium,1978,32.1155815124512
Benin,1978,44.7839202880859
Bhutan,1978,75.1919174194335
Botswana,1978,21.3997497558594
Brazil,1978,54.1889495849609
Bulgaria,1978,5.45927000045776
Burkina Faso,1978,37.6642417907715
Burundi,1978,52.4353981018066
Cape Verde,1978,86.9874877929688
Cameroon,1978,37.538990020752
Congo,1978,26.4416904449463
Costa Rica,1978,24.4454097747803
Cyprus,1978,1.06659996509552
Denmark,1978,2.20815992355347
Ecuador,1978,29.8608894348145
Fiji,1978,7.02098989486694
France,1978,5.08743000030518
Ghana,1978,25.3192901611328
Greece,1978,2.98656988143921
Guatemala,1978,64.4936828613281
Guinea-Bissau,1978,86.4252090454102
Guyana,1978,19.0048007965088
Haiti,1978,66.2385025024414
Hungary,1978,4.00903987884521
Japan,1978,0.159630000591278
Jordan,1978,10.536789894104
South Korea,1978,4.06959009170532
Kuwait,1978,6.94316005706787
Lesotho,1978,62.6848297119141
Luxembourg,1978,12.9197702407837
Malawi,1978,68.3570709228516
Mali,1978,38.606330871582
Malta,1978,6.2431001663208
Mexico,1978,30.3408508300781
Mongolia,1978,8.80529975891113
Morocco,1978,15.3978700637817
Netherlands,1978,3.55835008621216
Nicaragua,1978,77.6779403686523
Norway,1978,1.16542994976044
Oman,1978,39.8622016906738
Panama,1978,25.7355499267578
Peru,1978,37.779670715332
Poland,1978,3.66917991638184
Qatar,1978,13.2253103256226
Senegal,1978,15.2541599273682
Singapore,1978,12.8687801361084
Sri Lanka,1978,10.09255027771
Suriname,1978,30.4433403015137
Eswatini,1978,39.7431297302246
Sweden,1978,1.16966998577118
Switzerland,1978,44.7824096679688
Syria,1978,18.6487598419189
Togo,1978,24.4444999694824
Tunisia,1978,26.3298492431641
Ukraine,1978,2.735759973526
United Arab Emirates,1978,12.1626195907593
Venezuela,1978,33.3805809020996
Vietnam,1978,53.5755500793457
Arab world,1979,33.6456489562988
Euro area,1979,9.40484046936035
Europe and Central Asia,1979,11.392370223999
European Union,1979,10.2452697753906
Heavily-indebted poor countries,1979,58.4311485290527
High-income countries,1979,6.91934013366699
Latin America and the Caribbean,1979,55.4380683898926
Latin America and the Caribbean (excluding high-income countries),1979,56.5834083557129
Least-developed countries,1979,64.5708389282227
Low and middle-income countries,1979,36.5742607116699
Low-income countries,1979,45.2325592041016
Lower-middle-income countries,1979,43.8192481994629
Middle East and North Africa,1979,35.7548484802246
Middle East and North Africa (excluding high-income countries),1979,35.9162292480469
Middle-income countries,1979,33.5620918273926
OECD Member countries,1979,21.461799621582
South Asia,1979,56.8261795043945
Sub-Saharan Africa,1979,48.9281196594238
Sub-Saharan Africa (excluding high-income countries),1979,48.9333114624023
World,1979,30.9196300506592
Algeria,1979,25.1292304992676
Belarus,1979,3.69464993476868
Belgium,1979,30.3308296203613
Benin,1979,46.4389991760254
Botswana,1979,13.2683601379395
Brazil,1979,54.0445709228516
Bulgaria,1979,3.44352006912231
Burkina Faso,1979,35.6479988098145
Burundi,1979,32.1763801574707
Cape Verde,1979,80.7771987915039
Cameroon,1979,37.2428092956542
Democratic Republic of Congo,1979,47.5179481506348
Costa Rica,1979,29.768970489502
Cyprus,1979,1.3900899887085
Ecuador,1979,38.238941192627
Fiji,1979,10.4516201019287
France,1979,5.51121997833252
Ghana,1979,26.8229503631592
Greece,1979,7.10611009597778
Guatemala,1979,61.2877883911133
Guinea-Bissau,1979,86.8276901245117
Guyana,1979,25.8584003448486
Haiti,1979,54.4333801269531
Honduras,1979,63.3473014831542
Hong Kong,1979,3.64685988426209
Hungary,1979,2.9261200428009
Japan,1979,0.43707001209259
Jordan,1979,7.9552698135376
Kenya,1979,34.4025115966797
South Korea,1979,2.79843997955322
Kuwait,1979,2.2637300491333
Lesotho,1979,59.7267913818359
Libya,1979,20.4165897369385
Malawi,1979,60.1386299133301
Mali,1979,57.948070526123
Malta,1979,8.52180004119873
Mexico,1979,36.0766105651855
Mongolia,1979,4.8523998260498
Morocco,1979,18.1372203826904
Netherlands,1979,2.85138010978699
Nicaragua,1979,62.3074607849121
Norway,1979,0.608150005340576
Panama,1979,27.3234806060791
Peru,1979,34.6388282775879
Poland,1979,3.29858994483948
Qatar,1979,10.6860904693604
Rwanda,1979,28.1210803985596
Senegal,1979,18.9416694641113
Seychelles,1979,13.6320295333862
Singapore,1979,7.05811023712158
Solomon Islands,1979,23.2099800109863
Eswatini,1979,37.7781600952148
Sweden,1979,0.769710004329681
Switzerland,1979,44.9243202209473
Syria,1979,21.0777206420898
Togo,1979,30.3228607177734
Tunisia,1979,25.1293601989746
Ukraine,1979,4.52289009094238
United Arab Emirates,1979,8.09961032867432
Venezuela,1979,32.7200889587402
Arab world,1980,34.0276107788086
Euro area,1980,8.91812038421631
Europe and Central Asia,1980,11.2194404602051
European Union,1980,9.90575981140137
Heavily-indebted poor countries,1980,58.550178527832
High-income countries,1980,6.95766019821166
Latin America and the Caribbean,1980,52.3927001953125
Latin America and the Caribbean (excluding high-income countries),1980,53.4198989868164
Least-developed countries,1980,64.8977813720703
Low and middle-income countries,1980,36.426441192627
Low-income countries,1980,46.7549591064453
Lower-middle-income countries,1980,43.7825584411621
Middle East and North Africa,1980,35.8190498352051
Middle East and North Africa (excluding high-income countries),1980,36.0890693664551
Middle-income countries,1980,33.886531829834
OECD Member countries,1980,19.3677597045898
South Asia,1980,55.982608795166
Sub-Saharan Africa,1980,48.0634689331055
Sub-Saharan Africa (excluding high-income countries),1980,48.0690383911133
World,1980,31.3718605041504
Algeria,1980,24.1082897186279
Bangladesh,1980,79.495979309082
Belarus,1980,10.6099500656128
Belgium,1980,27.6826801300049
Benin,1980,47.3468818664551
Botswana,1980,26.8319206237793
Brazil,1980,58.3896713256836
Bulgaria,1980,2.72131991386414
Burkina Faso,1980,33.5139312744141
Burundi,1980,24.8026294708252
