country,year,value
Costa Rica,1970,32.2042999267578
Malaysia,1970,36.7640609741211
Peru,1970,22.4880905151367
Botswana,1971,68.1657562255859
Cameroon,1971,46.5645599365234
Central African Republic,1971,56.7308197021484
Cyprus,1971,34.795711517334
Guyana,1971,10.6881999969482
Ireland,1971,5.23908996582031
South Korea,1971,38.7967414855957
Kuwait,1971,15.1475601196289
Malaysia,1971,33.9471817016602
Mali,1971,80.8701705932617
Malta,1971,14.6750802993774
Netherlands,1971,3.23364996910095
Nicaragua,1971,60.2966384887695
Eswatini,1971,45.618049621582
Syria,1971,45.232421875
Trinidad and Tobago,1971,12.79185962677
United Kingdom,1971,4.58197021484375
Botswana,1972,68.708641052246
Cameroon,1972,46.3633918762207
Central African Republic,1972,63.0123596191406
Congo,1972,15.2799797058105
Cuba,1972,26.8257598876953
Cyprus,1972,31.4506301879883
Greece,1972,24.6307392120361
Guatemala,1972,67.5099563598633
Indonesia,1972,51.7241706848145
Ireland,1972,5.0926399230957
South Korea,1972,33.3663711547852
Kuwait,1972,22.1900005340576
Luxembourg,1972,19.8276996612549
Malaysia,1972,31.0935707092285
Malta,1972,8.59399032592773
Netherlands,1972,2.98378992080688
Eswatini,1972,41.5552291870117
Trinidad and Tobago,1972,12.9257802963257
United Kingdom,1972,4.65478992462158
Botswana,1973,58.0950889587402
Cameroon,1973,48.2364692687988
Central African Republic,1973,57.9192504882813
Costa Rica,1973,32.2520408630371
Cuba,1973,23.5060596466064
Cyprus,1973,24.7985191345215
Greece,1973,22.1729202270508
Ireland,1973,3.20883011817932
South Korea,1973,28.3237991333008
Kuwait,1973,25.7619495391846
Lesotho,1973,45.8843383789063
Luxembourg,1973,23.0654201507568
Netherlands,1973,4.41396999359131
Portugal,1973,26.8459701538086
Spain,1973,3.68622994422913
Syria,1973,20.3631706237793
Thailand,1973,73.5366516113281
United Kingdom,1973,6.41654014587402
Afghanistan,1974,65.894401550293
Argentina,1974,37.1349411010742
Botswana,1974,60.3051490783691
Cameroon,1974,34.6705093383789
Congo,1974,5.79237985610962
Cuba,1974,22.0006198883057
Cyprus,1974,25.2493591308594
Greece,1974,21.4132099151611
Guatemala,1974,65.0588836669922
Indonesia,1974,53.0231704711914
Ireland,1974,2.55658006668091
South Korea,1974,22.7845001220703
Luxembourg,1974,23.7984008789063
Netherlands,1974,4.52887010574341
Niger,1974,94.0959930419922
Portugal,1974,25.9728908538818
Eswatini,1974,36.6362991333008
Thailand,1974,70.1688690185547
Turkey,1974,18.2954502105713
United Kingdom,1974,5.52783012390137
Argentina,1975,34.9418601989746
Botswana,1975,62.4847183227539
Cameroon,1975,44.0590286254883
Costa Rica,1975,35.4719009399414
Cyprus,1975,29.3457698822021
Greece,1975,17.9156398773193
Guatemala,1975,65.4065780639648
Indonesia,1975,51.8645401000977
Iraq,1975,30.9383296966553
Ireland,1975,2.57260990142822
South Korea,1975,22.792179107666
Luxembourg,1975,24.4947700500488
Netherlands,1975,5.26473999023438
Spain,1975,6.74501991271973
Eswatini,1975,38.7739486694336
Syria,1975,24.7882995605469
United Kingdom,1975,6.28136014938354
Botswana,1976,63.7029609680176
Cameroon,1976,44.5683517456055
Congo,1976,3.33447003364562
Costa Rica,1976,35.3556213378906
Cyprus,1976,28.7592105865479
Greece,1976,17.0241107940674
Indonesia,1976,52.5459403991699
Iraq,1976,22.8543796539307
Ireland,1976,3.18875002861023
