country,year,value
Cote d'Ivoire,2009,1.52542996406555
Madagascar,2009,0.711629986763
Benin,2010,1.12751996517181
Burundi,2010,5.95662021636963
Cameroon,2010,10.2656097412109
Central African Republic,2010,7.60174989700317
Chad,2010,3.20061993598938
Democratic Republic of Congo,2010,1.95887005329132
Congo,2010,1.45668005943298
Ethiopia,2010,1.54008996486664
Gambia,2010,2.57044005393982
Guinea,2010,1.13373005390167
Madagascar,2010,0.692030012607574
Mali,2010,1.14899003505707
Mauritius,2010,0.25
Mozambique,2010,1.13961005210876
Namibia,2010,2.20150995254517
Niger,2010,1.18902003765106
Senegal,2010,1.22563004493713
Tanzania,2010,1.95696997642517
Togo,2010,2.38103008270264
Uganda,2010,2.42665004730225
Benin,2011,1.01658999919891
Burkina Faso,2011,0.807669997215271
Burundi,2011,6.0587100982666
Cape Verde,2011,1.0
Cameroon,2011,10.5460596084595
Central African Republic,2011,1.36600995063782
Chad,2011,4.15592002868652
Eritrea,2011,1.0
Gambia,2011,1.0
Guinea,2011,0.966170012950897
Liberia,2011,3.3021399974823
Malawi,2011,0.948390007019043
Mali,2011,1.20261001586914
Mauritius,2011,0.25
Mozambique,2011,1.19816994667053
Niger,2011,0.646440029144287
Rwanda,2011,1.02980995178223
Sao Tome and Principe,2011,1.0
Seychelles,2011,0.290439993143082
South Sudan,2011,4.68717002868652
Eswatini,2011,1.0
Togo,2011,2.12932991981506
Uganda,2011,3.33610010147095
Zambia,2011,2.2198600769043
Algeria,2012,1.0
Burkina Faso,2012,0.741750001907349
Cape Verde,2012,1.0
Cameroon,2012,11.4756698608398
Central African Republic,2012,1.356369972229
Chad,2012,4.83886003494263
Congo,2012,2.02070999145508
Cote d'Ivoire,2012,1.26174998283386
Djibouti,2012,2.28732991218567
Eritrea,2012,1.0
Ethiopia,2012,1.0
Ghana,2012,1.68912994861603
Guinea,2012,1.25229001045227
Malawi,2012,1.25343000888824
Mali,2012,0.94896000623703
Mauritius,2012,0.25
Mozambique,2012,1.12053000926971
Niger,2012,1.47775995731354
Rwanda,2012,1.06500995159149
Sao Tome and Principe,2012,1.0
Senegal,2012,1.48372995853424
Sudan,2012,3.0
Eswatini,2012,1.0
Tanzania,2012,1.97982001304626
Togo,2012,2.96899008750916
Zambia,2012,1.89691996574402
Benin,2013,0.801270008087158
Burkina Faso,2013,1.0179500579834
Burundi,2013,0.190249994397163
Cape Verde,2013,1.0
Chad,2013,6.29648017883301
Comoros,2013,3.25041007995605
Democratic Republic of Congo,2013,1.28761994838715
Cote d'Ivoire,2013,1.42396998405457
Ghana,2013,2.42142009735107
Guinea,2013,0.909089982509613
Malawi,2013,1.59062004089355
Mauritania,2013,0.999890029430389
Mauritius,2013,0.25
Niger,2013,1.6489200592041
Sao Tome and Principe,2013,1.0
Tanzania,2013,2.70666003227234
Togo,2013,0.968379974365234
Benin,2014,0.744360029697418
Burkina Faso,2014,1.01879000663757
Burundi,2014,0.47868999838829
Cape Verde,2014,1.0
Cote d'Ivoire,2014,1.45201003551483
Ethiopia,2014,1.03612005710602
Guinea,2014,0.93461000919342
Mauritania,2014,1.26526999473572
Mauritius,2014,0.156059995293617
Niger,2014,1.27217996120453
Senegal,2014,1.45123994350433
Seychelles,2014,0.25
Togo,2014,1.03699004650116
Sao Tome and Principe,2015,1.0
