country,year,value
Equatorial Guinea,2008,29.1512908935547
Sub-Saharan Africa,2009,64.09848
Sub-Saharan Africa (excluding high-income countries),2009,64.16258
Cote d'Ivoire,2009,40.1649513244629
Djibouti,2009,91.8918914794922
Equatorial Guinea,2009,33.9646492004395
Sub-Saharan Africa,2010,64.21757
Sub-Saharan Africa (excluding high-income countries),2010,64.24664
Angola,2010,57.9984092712402
Benin,2010,68.190788269043
Burkina Faso,2010,57.349250793457
Burundi,2010,87.0376281738281
Cape Verde,2010,86.0576934814453
Central African Republic,2010,58.5945892333984
Chad,2010,28.0779590606689
Democratic Republic of Congo,2010,70.6388626098633
Congo,2010,48.6472091674805
Eritrea,2010,64.1057891845703
Guinea,2010,66.3644332885742
Guinea-Bissau,2010,20.0792598724365
Mauritius,2010,100.0
Namibia,2010,70.3597106933594
Niger,2010,21.8267097473145
Rwanda,2010,100.0
Senegal,2010,55.8337898254395
Tanzania,2010,100.0
Togo,2010,45.0379486083984
Sub-Saharan Africa,2011,65.92897
Sub-Saharan Africa (excluding high-income countries),2011,65.94376
Benin,2011,65.1985015869141
Burkina Faso,2011,68.3954315185547
Burundi,2011,87.9988098144531
Cape Verde,2011,96.3942337036133
Cameroon,2011,42.3692283630371
Central African Republic,2011,55.4347801208496
Chad,2011,25.8173408508301
Djibouti,2011,95.6140365600586
Equatorial Guinea,2011,58.7112197875977
Eritrea,2011,68.8567733764648
Gabon,2011,61.3315391540527
Gambia,2011,85.9237518310547
Ghana,2011,56.4693603515625
Guinea,2011,69.1418914794922
Madagascar,2011,58.3138694763184
Malawi,2011,84.0765609741211
Mali,2011,55.6157112121582
Mauritius,2011,100.0
Niger,2011,25.431770324707
Rwanda,2011,100.0
Seychelles,2011,100.0
Eswatini,2011,80.6291427612305
Togo,2011,45.6761589050293
Uganda,2011,100.0
Arab world,2012,75.48357
Sub-Saharan Africa,2012,68.22769
Sub-Saharan Africa (excluding high-income countries),2012,68.24162
Algeria,2012,100.0
Botswana,2012,100.0
Burkina Faso,2012,71.5334014892578
Burundi,2012,89.7999420166016
Cape Verde,2012,95.4326934814453
Cameroon,2012,40.6230087280273
Central African Republic,2012,58.454719543457
Comoros,2012,28.5245895385742
Djibouti,2012,98.3193283081055
Eritrea,2012,63.9908294677734
Ethiopia,2012,78.4614334106445
Ghana,2012,55.1183815002441
Guinea,2012,63.1562805175781
Mali,2012,67.06884765625
Mauritania,2012,22.9791793823242
Mauritius,2012,100.0
Morocco,2012,84.054817199707
Namibia,2012,84.8119201660156
Niger,2012,24.8798198699951
Rwanda,2012,100.0
Sao Tome and Principe,2012,96.0
Senegal,2012,60.7614402770996
Seychelles,2012,100.0
Sierra Leone,2012,62.0137710571289
South Africa,2012,95.8737487792969
Sudan,2012,49.900089263916
Eswatini,2012,96.9335632324219
Tanzania,2012,100.0
Zimbabwe,2012,100.0
Arab world,2013,74.90887
Sub-Saharan Africa,2013,68.31195
Sub-Saharan Africa (excluding high-income countries),2013,68.32598
Algeria,2013,100.0
Benin,2013,66.4295883178711
Burkina Faso,2013,72.8403778076172
Cape Verde,2013,97.0944290161133
Chad,2013,12.2109603881836
Comoros,2013,23.5294094085693
Cote d'Ivoire,2013,39.3310585021973
Djibouti,2013,84.4262313842773
Ghana,2013,57.5113410949707
Guinea,2013,66.5321273803711
Madagascar,2013,67.3518218994141
Malawi,2013,92.3786087036133
Mauritius,2013,100.0
Morocco,2013,83.7623977661133
Niger,2013,24.6675395965576
South Africa,2013,99.1024475097656
Tanzania,2013,100.0
Togo,2013,43.5555610656738
Tunisia,2013,99.4914932250977
Algeria,2014,100.0
Benin,2014,66.7527084350586
Burkina Faso,2014,71.3956832885742
Burundi,2014,90.7509918212891
Cape Verde,2014,97.0944290161133
Cote d'Ivoire,2014,43.3998794555664
Djibouti,2014,100.0
Ethiopia,2014,100.0
Guinea,2014,70.4477615356445
Mauritius,2014,100.0
Niger,2014,26.7781600952148
Senegal,2014,73.2008972167969
Seychelles,2014,100.0
South Africa,2014,99.2024230957031
Togo,2014,44.4302711486816
Tunisia,2014,99.5158462524414
Djibouti,2015,100.0
Sao Tome and Principe,2015,93.0232620239258
