country,year,value
Burundi,2000,48.2043495178223
Ethiopia,2000,31.9311256408691
Zambia,2001,72.8653717041016
Bolivia,2003,82.5673904418945
Burkina Faso,2003,30.2989635467529
Indonesia,2003,95.3512878417969
Kenya,2003,75.8452453613281
Mozambique,2003,65.5001068115234
Nigeria,2003,63.9448280334473
Cameroon,2004,82.3584899902344
Chad,2004,35.072078704834
Malawi,2004,87.8024368286133
Morocco,2004,86.5613632202148
Philippines,2004,88.9479293823242
Tanzania,2004,82.7315063476563
Turkey,2004,86.0753021240234
Cambodia,2005,86.3253860473633
Colombia,2005,91.6512298583984
Congo,2005,92.8257904052734
Egypt,2005,93.9826736450195
Ethiopia,2005,49.8936157226563
Guinea,2005,47.750862121582
Haiti,2005,51.5525398254395
Lesotho,2005,94.5077133178711
Moldova,2005,98.9893493652344
Rwanda,2005,86.6837539672852
Senegal,2005,59.4046401977539
Zimbabwe,2005,92.6173629760742
Armenia,2006,98.2509918212891
Azerbaijan,2006,94.4569931030273
Bangladesh,2006,83.5180816650391
Belize,2006,90.0266265869141
Benin,2006,62.4159317016602
Brazil,2006,98.1640930175781
Burkina Faso,2006,43.7194900512695
Cameroon,2006,79.156005859375
Central African Republic,2006,54.5321350097656
Cote d'Ivoire,2006,57.5227012634277
Djibouti,2006,78.544319152832
Gambia,2006,62.0003204345703
Guyana,2006,97.6763458251953
India,2006,81.5485687255859
Kazakhstan,2006,97.4709167480469
Kyrgyzstan,2006,93.6098175048828
Laos,2006,76.8990173339844
Mali,2006,42.4414138793945
Mongolia,2006,96.3694686889648
Niger,2006,31.0551700592041
Sri Lanka,2006,97.8927688598633
Eswatini,2006,92.0183258056641
Syria,2006,96.3513259887695
Tajikistan,2006,88.2218322753906
Togo,2006,76.1496200561523
Uganda,2006,81.5874786376953
Uzbekistan,2006,99.8892211914063
Yemen,2006,64.5665283203125
Democratic Republic of Congo,2007,69.1586151123047
Dominican Republic,2007,94.411865234375
Jordan,2007,98.9403228759766
Liberia,2007,29.0886726379395
Mauritania,2007,59.453010559082
Namibia,2007,94.1161117553711
Nepal,2007,85.8271713256836
Nigeria,2007,56.0800743103027
Pakistan,2007,66.905387878418
Ukraine,2007,96.1685028076172
Vanuatu,2007,83.9854507446289
Zambia,2007,81.8236083984375
Bolivia,2008,96.9366989135742
Indonesia,2008,96.0245819091797
Kenya,2008,88.158203125
Maldives,2008,94.3253631591797
Mozambique,2008,80.7367782592773
Nigeria,2008,65.764404296875
Sierra Leone,2008,69.145622253418
Albania,2009,92.4866256713867
Egypt,2009,94.7735748291016
Ghana,2009,75.4559326171875
Guyana,2009,96.8036117553711
Lesotho,2009,96.3330688476563
Madagascar,2009,80.0393676757813
Sao Tome and Principe,2009,93.0926895141602
Timor,2009,73.0186080932617
Bhutan,2010,91.7624130249023
Burkina Faso,2010,50.0266380310059
Burundi,2010,84.1496658325195
Cambodia,2010,93.9927825927734
Colombia,2010,92.009391784668
Democratic Republic of Congo,2010,71.4058837890625
Malawi,2010,91.639030456543
Rwanda,2010,93.941291809082
Eswatini,2010,97.0224761962891
Tanzania,2010,82.4353485107422
Togo,2010,86.2557373046875
Zimbabwe,2010,94.5241546630859
Afghanistan,2011,48.1208457946777
Armenia,2011,94.7895889282227
Bangladesh,2011,88.7773513793945
Benin,2011,73.2897796630859
Cameroon,2011,82.359001159668
Ethiopia,2011,62.0959892272949
Iraq,2011,87.2221374511719
Mozambique,2011,76.9645309448242
Nepal,2011,89.0745544433594
Nigeria,2011,67.6941375732422
Senegal,2011,63.7222290039063
Serbia,2011,99.1915817260742
Uganda,2011,88.8042907714844
Vietnam,2011,97.8365325927734
Congo,2012,95.9141235351563
Gabon,2012,95.1393051147461
Guinea,2012,52.6809997558594
Haiti,2012,86.2139739990234
Laos,2012,85.4701690673828
Niger,2012,46.0578765869141
Pakistan,2012,59.843433380127
Democratic Republic of Congo,2013,85.4924850463867
Dominican Republic,2013,96.6905212402344
Liberia,2013,43.4724159240723
Mali,2013,51.6792945861816
Namibia,2013,94.5691146850586
Nigeria,2013,66.6501007080078
Sierra Leone,2013,77.7902069091797
Zambia,2013,88.0975952148438
Cambodia,2014,93.8740539550781
Egypt,2014,96.5256042480469
Ghana,2015,69.6653213500977
