country,year,value
United Arab Emirates,2010,7.38
United Kingdom,2010,0.0
United States,2010,8.86
Uruguay,2010,2.29
Vanuatu,2010,2.05
Venezuela,2010,70.93
Vietnam,2010,282.88
Palestine,2010,8.44
Zambia,2010,176.75
Zimbabwe,2010,49.85
World,2015,13963.34
Albania,2015,0.14
Algeria,2015,37.77
Argentina,2015,42.83
Armenia,2015,0.12
Aruba,2015,0.01
Australia,2015,0.66
Austria,2015,0.0
Azerbaijan,2015,3.93
Bahamas,2015,0.14
Bahrain,2015,0.26
Bangladesh,2015,726.0
Belarus,2015,0.09
Belgium,2015,0.0
Belize,2015,4.28
Benin,2015,64.62
Bhutan,2015,3.7
Bolivia,2015,34.03
Bosnia and Herzegovina,2015,0.23
Brazil,2015,249.33
Bulgaria,2015,0.12
Burkina Faso,2015,98.32
Burundi,2015,205.45
Cape Verde,2015,4.78
Cambodia,2015,197.08
Cameroon,2015,161.15
Canada,2015,0.8
Central African Republic,2015,59.31
Chad,2015,105.75
Chile,2015,8.79
China,2015,0.0
Colombia,2015,84.38
Comoros,2015,5.21
Democratic Republic of Congo,2015,843.38
Congo,2015,36.53
Costa Rica,2015,15.55
Cote d'Ivoire,2015,268.13
Croatia,2015,0.22
Cuba,2015,2.11
Cyprus,2015,0.02
Czechia,2015,0.02
Denmark,2015,0.18
Dominican Republic,2015,28.56
Ecuador,2015,42.35
Egypt,2015,68.1
El Salvador,2015,38.46
Equatorial Guinea,2015,2.26
Estonia,2015,0.02
Ethiopia,2015,1688.42
Finland,2015,0.0
France,2015,0.0
French Polynesia,2015,0.0
Gabon,2015,13.42
Gambia,2015,6.19
Georgia,2015,0.15
Germany,2015,0.0
Ghana,2015,61.72
Greece,2015,0.53
Guatemala,2015,160.17
Guinea,2015,40.8
Guinea-Bissau,2015,6.19
Guyana,2015,0.16
Haiti,2015,98.15
Honduras,2015,58.25
Hong Kong,2015,0.4
Hungary,2015,0.27
Iceland,2015,0.0
India,2015,2116.53
Indonesia,2015,303.15
Iran,2015,69.73
Iraq,2015,141.78
Ireland,2015,0.0
Israel,2015,2.07
Italy,2015,3.78
Jamaica,2015,0.58
Japan,2015,0.88
Jordan,2015,5.97
Kazakhstan,2015,1.45
Kenya,2015,232.57
South Korea,2015,0.18
Kuwait,2015,1.63
Kyrgyzstan,2015,0.1
Laos,2015,52.73
Latvia,2015,0.04
Lebanon,2015,0.27
Lesotho,2015,21.5
Liberia,2015,27.37
Lithuania,2015,0.05
Luxembourg,2015,0.0
Macao,2015,0.08
North Macedonia,2015,1.01
Madagascar,2015,439.12
Malawi,2015,210.9
Malaysia,2015,18.35
Maldives,2015,0.59
Mali,2015,69.3
Malta,2015,0.07
Mauritius,2015,6.31
Mexico,2015,174.02
Moldova,2015,0.43
Mongolia,2015,0.66
Montenegro,2015,0.02
Morocco,2015,241.12
Mozambique,2015,160.36
Myanmar,2015,70.76
Namibia,2015,9.6
Nepal,2015,43.08
Netherlands,2015,0.0
New Caledonia,2015,0.01
New Zealand,2015,0.09
Nicaragua,2015,46.22
Niger,2015,103.52
Nigeria,2015,337.85
Norway,2015,0.0
Pakistan,2015,272.76
Panama,2015,4.97
Paraguay,2015,25.75
Peru,2015,56.96
Philippines,2015,158.4
Poland,2015,0.6
Portugal,2015,4.25
Puerto Rico,2015,0.1
Qatar,2015,3.68
Romania,2015,1.8
Russia,2015,1.79
Rwanda,2015,155.74
Samoa,2015,0.02
Sao Tome and Principe,2015,2.33
Saudi Arabia,2015,16.98
Senegal,2015,66.54
Serbia,2015,0.63
Sierra Leone,2015,42.23
Singapore,2015,0.55
Slovakia,2015,0.01
Slovenia,2015,0.09
Somalia,2015,25.74
South Africa,2015,54.97
Spain,2015,6.46
Saint Lucia,2015,0.03
Saint Vincent and the Grenadines,2015,0.04
Sudan,2015,300.5
Suriname,2015,0.68
Eswatini,2015,8.98
Sweden,2015,0.0
Switzerland,2015,0.24
Syria,2015,229.76
Tajikistan,2015,0.49
Tanzania,2015,250.25
Thailand,2015,9.6
Timor,2015,7.18
Tonga,2015,0.01
Trinidad and Tobago,2015,0.11
Tunisia,2015,0.45
Turkey,2015,72.06
Turkmenistan,2015,0.15
Uganda,2015,510.9
Ukraine,2015,0.95
United Arab Emirates,2015,10.78
United Kingdom,2015,0.0
United States,2015,18.19
Uruguay,2015,1.97
Vanuatu,2015,2.2
Venezuela,2015,57.16
Vietnam,2015,157.26
Palestine,2015,8.02
Zambia,2015,184.29
Zimbabwe,2015,31.26
World,2020,12361.94
Albania,2020,0.11
Algeria,2020,25.13
Argentina,2020,32.06
Armenia,2020,0.06
Aruba,2020,0.02
Australia,2020,0.48
Austria,2020,0.23
Azerbaijan,2020,1.55
Bahamas,2020,0.11
Bahrain,2020,0.18
Bangladesh,2020,616.48
Belarus,2020,0.07
Belgium,2020,0.0
Belize,2020,3.88
Benin,2020,67.9
Bhutan,2020,2.75
Bolivia,2020,24.67
Bosnia and Herzegovina,2020,0.15
Brazil,2020,188.04
Bulgaria,2020,0.09
Burkina Faso,2020,120.15
Burundi,2020,167.52
Cape Verde,2020,3.46
Cambodia,2020,153.32
Cameroon,2020,152.7
Canada,2020,0.59
Central African Republic,2020,62.27
Chad,2020,117.48
Chile,2020,5.49
China,2020,0.0
Colombia,2020,60.15
Comoros,2020,5.86
Democratic Republic of Congo,2020,887.22
Congo,2020,39.67
Costa Rica,2020,12.91
Cote d'Ivoire,2020,296.08
Croatia,2020,0.16
Cuba,2020,1.46
Cyprus,2020,0.01
Czechia,2020,0.02
Denmark,2020,0.18
Dominican Republic,2020,22.05
Ecuador,2020,34.45
Egypt,2020,50.96
El Salvador,2020,29.46
Equatorial Guinea,2020,2.01
Estonia,2020,0.01
Ethiopia,2020,1036.53
Finland,2020,0.15
France,2020,0.0
French Polynesia,2020,0.0
Gabon,2020,12.6
Gambia,2020,6.58
Georgia,2020,0.08
Germany,2020,0.0
Ghana,2020,60.02
Greece,2020,0.38
Guatemala,2020,153.76
Guinea,2020,52.73
Guinea-Bissau,2020,6.24
Guyana,2020,0.15
Haiti,2020,78.6
Honduras,2020,51.63
Hong Kong,2020,0.23
Hungary,2020,0.17
Iceland,2020,0.0
India,2020,1782.41
Indonesia,2020,156.89
Iran,2020,37.33
Iraq,2020,139.64
Ireland,2020,0.0
Israel,2020,1.76
Italy,2020,2.65
Jamaica,2020,0.57
Japan,2020,0.9
Jordan,2020,4.91
Kazakhstan,2020,0.88
Kenya,2020,201.52
South Korea,2020,0.16
Kuwait,2020,1.43
Kyrgyzstan,2020,0.07
Laos,2020,46.68
Latvia,2020,0.02
Lebanon,2020,0.22
Lesotho,2020,19.09
Liberia,2020,34.92
Lithuania,2020,0.03
Luxembourg,2020,0.0
Macao,2020,0.05
North Macedonia,2020,0.59
Madagascar,2020,518.26
Malawi,2020,166.8
Malaysia,2020,13.22
Maldives,2020,0.32
Mali,2020,88.9
Malta,2020,0.02
Mauritius,2020,4.58
Mexico,2020,93.24
Moldova,2020,0.23
Mongolia,2020,0.47
Montenegro,2020,0.01
Morocco,2020,226.02
Mozambique,2020,171.99
Myanmar,2020,56.94
Namibia,2020,8.01
Nepal,2020,36.23
Netherlands,2020,0.0
New Caledonia,2020,0.01
New Zealand,2020,0.09
Nicaragua,2020,37.38
Niger,2020,127.74
Nigeria,2020,345.38
Norway,2020,0.14
Pakistan,2020,252.19
Panama,2020,4.06
Paraguay,2020,19.93
Peru,2020,38.54
Philippines,2020,130.08
Poland,2020,0.38
Portugal,2020,2.41
Puerto Rico,2020,0.07
Qatar,2020,3.9
Romania,2020,1.16
Russia,2020,1.15
Rwanda,2020,160.37
Samoa,2020,0.02
Sao Tome and Principe,2020,2.36
Saudi Arabia,2020,10.47
Senegal,2020,77.77
Serbia,2020,0.43
Sierra Leone,2020,47.61
Singapore,2020,0.35
Slovakia,2020,0.01
Slovenia,2020,0.07
Somalia,2020,33.5
South Africa,2020,36.8
Spain,2020,4.57
Saint Lucia,2020,0.02
Saint Vincent and the Grenadines,2020,0.03
Sudan,2020,357.13
Suriname,2020,0.62
Eswatini,2020,6.92
Sweden,2020,0.22
Switzerland,2020,0.22
Syria,2020,210.17
Tajikistan,2020,0.33
Tanzania,2020,282.97
Thailand,2020,4.42
Timor,2020,7.38
Tonga,2020,0.01
Trinidad and Tobago,2020,0.07
Tunisia,2020,0.44
Turkey,2020,62.17
Turkmenistan,2020,0.11
Uganda,2020,520.87
Ukraine,2020,0.63
United Arab Emirates,2020,8.17
United Kingdom,2020,0.0
United States,2020,14.7
Uruguay,2020,1.65
Vanuatu,2020,2.19
Venezuela,2020,47.63
Vietnam,2020,96.89
Palestine,2020,6.47
Zambia,2020,203.02
Zimbabwe,2020,19.84
World,2025,11599.41
Albania,2025,0.08
Algeria,2025,20.6
Argentina,2025,23.73
Armenia,2025,0.05
Aruba,2025,0.01
Australia,2025,0.45
Austria,2025,0.22
Azerbaijan,2025,0.94
Bahamas,2025,0.09
Bahrain,2025,0.13
Bangladesh,2025,504.81
Belarus,2025,0.06
Belgium,2025,0.0
Belize,2025,3.14
Benin,2025,69.49
Bhutan,2025,2.21
Bolivia,2025,17.84
Bosnia and Herzegovina,2025,0.09
Brazil,2025,132.81
Bulgaria,2025,0.08
Burkina Faso,2025,147.48
Burundi,2025,165.12
Cape Verde,2025,2.53
Cambodia,2025,124.13
Cameroon,2025,154.98
Canada,2025,0.47
Central African Republic,2025,63.28
Chad,2025,129.3
Chile,2025,3.58
China,2025,0.0
Colombia,2025,42.26
Comoros,2025,6.6
Democratic Republic of Congo,2025,913.01
Congo,2025,42.13
Costa Rica,2025,10.78
Cote d'Ivoire,2025,322.29
Croatia,2025,0.11
Cuba,2025,1.04
Cyprus,2025,0.01
Czechia,2025,0.02
Denmark,2025,0.18
Dominican Republic,2025,17.82
Ecuador,2025,27.15
Egypt,2025,38.2
El Salvador,2025,18.87
Equatorial Guinea,2025,1.8
Estonia,2025,0.01
Ethiopia,2025,931.57
Finland,2025,0.15
France,2025,0.0
French Polynesia,2025,0.0
Gabon,2025,11.77
Gambia,2025,6.91
Georgia,2025,0.07
Germany,2025,0.0
Ghana,2025,60.57
Greece,2025,0.28
Guatemala,2025,144.29
Guinea,2025,67.3
Guinea-Bissau,2025,6.27
Guyana,2025,0.1
Haiti,2025,59.9
Honduras,2025,45.16
Hong Kong,2025,0.14
Hungary,2025,0.13
Iceland,2025,0.0
India,2025,1462.22
Indonesia,2025,123.29
Iran,2025,26.56
Iraq,2025,134.08
Ireland,2025,0.0
Israel,2025,1.46
Italy,2025,2.1
Jamaica,2025,0.42
Japan,2025,0.87
Jordan,2025,3.88
Kazakhstan,2025,0.73
Kenya,2025,181.89
South Korea,2025,0.12
Kuwait,2025,1.38
Kyrgyzstan,2025,0.06
Laos,2025,39.23
Latvia,2025,0.01
Lebanon,2025,0.2
Lesotho,2025,16.7
Liberia,2025,44.07
Lithuania,2025,0.02
Luxembourg,2025,0.0
Macao,2025,0.03
North Macedonia,2025,0.36
Madagascar,2025,530.34
Malawi,2025,159.63
Malaysia,2025,9.05
Maldives,2025,0.17
Mali,2025,113.75
Malta,2025,0.01
Mauritius,2025,3.55
Mexico,2025,62.53
Moldova,2025,0.17
Mongolia,2025,0.37
Montenegro,2025,0.01
Morocco,2025,209.42
Mozambique,2025,185.02
Myanmar,2025,44.0
Namibia,2025,6.72
Nepal,2025,27.61
Netherlands,2025,0.0
New Caledonia,2025,0.0
New Zealand,2025,0.09
Nicaragua,2025,29.78
Niger,2025,155.42
Nigeria,2025,345.47
Norway,2025,0.13
Pakistan,2025,208.03
Panama,2025,3.19
Paraguay,2025,15.17
Peru,2025,25.46
Philippines,2025,106.65
Poland,2025,0.28
Portugal,2025,1.39
Puerto Rico,2025,0.05
Qatar,2025,3.75
Romania,2025,0.74
Russia,2025,1.09
Rwanda,2025,163.68
Samoa,2025,0.02
Sao Tome and Principe,2025,2.07
Saudi Arabia,2025,7.4
Senegal,2025,91.76
Serbia,2025,0.34
Sierra Leone,2025,52.02
Singapore,2025,0.18
Slovakia,2025,0.01
Slovenia,2025,0.06
Somalia,2025,41.8
South Africa,2025,24.96
Spain,2025,3.77
Saint Lucia,2025,0.02
Saint Vincent and the Grenadines,2025,0.02
Sudan,2025,404.78
Suriname,2025,0.51
Eswatini,2025,5.47
Sweden,2025,0.22
Switzerland,2025,0.2
Syria,2025,178.43
Tajikistan,2025,0.22
Tanzania,2025,331.26
Thailand,2025,2.11
Timor,2025,6.04
Tonga,2025,0.01
Trinidad and Tobago,2025,0.06
Tunisia,2025,0.33
Turkey,2025,50.24
Turkmenistan,2025,0.11
Uganda,2025,533.54
Ukraine,2025,0.54
United Arab Emirates,2025,5.65
United Kingdom,2025,0.0
United States,2025,13.39
Uruguay,2025,1.42
Vanuatu,2025,2.14
Venezuela,2025,40.85
Vietnam,2025,69.17
Palestine,2025,5.09
Zambia,2025,215.85
Zimbabwe,2025,12.75
World,2030,10817.54
Albania,2030,0.06
Algeria,2030,17.3
Argentina,2030,18.7
Armenia,2030,0.05
Aruba,2030,0.01
Australia,2030,0.49
Austria,2030,0.21
Azerbaijan,2030,0.89
Bahamas,2030,0.08
Bahrain,2030,0.13
Bangladesh,2030,382.68
Belarus,2030,0.07
Belgium,2030,0.0
Belize,2030,2.7
Benin,2030,70.7
Bhutan,2030,1.69
Bolivia,2030,12.15
Bosnia and Herzegovina,2030,0.07
Brazil,2030,81.87
Bulgaria,2030,0.08
Burkina Faso,2030,180.59
Burundi,2030,174.15
Cape Verde,2030,1.88
Cambodia,2030,110.32
Cameroon,2030,153.85
Canada,2030,0.43
Central African Republic,2030,62.2
Chad,2030,134.65
Chile,2030,2.5
China,2030,0.0
Colombia,2030,29.67
Comoros,2030,6.91
Democratic Republic of Congo,2030,887.94
Congo,2030,43.67
Costa Rica,2030,8.88
Cote d'Ivoire,2030,329.91
Croatia,2030,0.1
Cuba,2030,0.68
Cyprus,2030,0.01
Czechia,2030,0.02
Denmark,2030,0.18
Dominican Republic,2030,14.21
Ecuador,2030,21.07
Egypt,2030,28.12
El Salvador,2030,13.67
Equatorial Guinea,2030,1.64
Estonia,2030,0.01
Ethiopia,2030,777.79
Finland,2030,0.16
France,2030,0.0
French Polynesia,2030,0.0
Gabon,2030,11.12
Gambia,2030,7.04
Georgia,2030,0.07
Germany,2030,0.0
Ghana,2030,60.62
Greece,2030,0.23
Guatemala,2030,128.82
Guinea,2030,82.83
Guinea-Bissau,2030,6.16
Guyana,2030,0.06
Haiti,2030,45.25
Honduras,2030,40.45
Hong Kong,2030,0.13
Hungary,2030,0.11
Iceland,2030,0.0
India,2030,1188.08
Indonesia,2030,90.0
Iran,2030,22.75
Iraq,2030,124.67
Ireland,2030,0.0
Israel,2030,1.29
Italy,2030,1.67
Jamaica,2030,0.36
Japan,2030,0.84
Jordan,2030,3.07
Kazakhstan,2030,0.79
Kenya,2030,156.44
South Korea,2030,0.12
Kuwait,2030,1.23
Kyrgyzstan,2030,0.07
Laos,2030,33.42
Latvia,2030,0.02
Lebanon,2030,0.19
Lesotho,2030,15.17
Liberia,2030,54.27
Lithuania,2030,0.03
Luxembourg,2030,0.0
Macao,2030,0.03
North Macedonia,2030,0.24
Madagascar,2030,537.97
Malawi,2030,158.56
Malaysia,2030,5.75
Maldives,2030,0.1
Mali,2030,141.17
Malta,2030,0.01
Mauritius,2030,2.54
Mexico,2030,40.32
Moldova,2030,0.16
Mongolia,2030,0.43
Montenegro,2030,0.01
Morocco,2030,200.42
Mozambique,2030,174.57
Myanmar,2030,36.44
Namibia,2030,5.75
Nepal,2030,18.77
Netherlands,2030,0.0
New Caledonia,2030,0.0
New Zealand,2030,0.09
Nicaragua,2030,24.85
Niger,2030,186.29
Nigeria,2030,328.01
Norway,2030,0.13
Pakistan,2030,190.16
Panama,2030,2.41
Paraguay,2030,11.4
Peru,2030,16.45
Philippines,2030,80.47
Poland,2030,0.27
Portugal,2030,0.75
Puerto Rico,2030,0.04
Qatar,2030,3.82
Romania,2030,0.51
Russia,2030,1.23
Rwanda,2030,178.69
Samoa,2030,0.02
Sao Tome and Principe,2030,1.76
Saudi Arabia,2030,5.4
Senegal,2030,105.97
Serbia,2030,0.26
Sierra Leone,2030,55.13
Singapore,2030,0.12
Slovakia,2030,0.01
Slovenia,2030,0.07
Somalia,2030,48.65
South Africa,2030,16.19
Spain,2030,3.24
Saint Lucia,2030,0.02
Saint Vincent and the Grenadines,2030,0.02
Sudan,2030,432.87
Suriname,2030,0.38
Eswatini,2030,4.36
Sweden,2030,0.23
Switzerland,2030,0.21
Syria,2030,142.23
Tajikistan,2030,0.15
Tanzania,2030,386.05
Thailand,2030,1.52
Timor,2030,5.47
Tonga,2030,0.01
Trinidad and Tobago,2030,0.05
Tunisia,2030,0.28
Turkey,2030,42.7
Turkmenistan,2030,0.11
Uganda,2030,533.67
Ukraine,2030,0.61
United Arab Emirates,2030,4.62
United Kingdom,2030,0.0
United States,2030,12.01
Uruguay,2030,1.25
Vanuatu,2030,2.08
Venezuela,2030,35.33
Vietnam,2030,54.73
Palestine,2030,4.15
Zambia,2030,233.26
Zimbabwe,2030,8.48
World,2035,9959.08
Albania,2035,0.04
Algeria,2035,13.54
Argentina,2035,14.42
Armenia,2035,0.04
Aruba,2035,0.01
Australia,2035,0.51
Austria,2035,0.21
Azerbaijan,2035,0.76
Bahamas,2035,0.08
Bahrain,2035,0.13
Bangladesh,2035,317.04
Belarus,2035,0.07
Belgium,2035,0.0
Belize,2035,2.28
Benin,2035,66.3
Bhutan,2035,1.37
Bolivia,2035,8.17
Bosnia and Herzegovina,2035,0.06
Brazil,2035,55.42
Bulgaria,2035,0.06
Burkina Faso,2035,211.0
Burundi,2035,187.67
Cape Verde,2035,1.45
Cambodia,2035,101.75
Cameroon,2035,139.57
Canada,2035,0.38
Central African Republic,2035,60.99
Chad,2035,137.16
Chile,2035,1.77
China,2035,0.0
Colombia,2035,19.82
Comoros,2035,6.37
Democratic Republic of Congo,2035,865.78
Congo,2035,41.28
Costa Rica,2035,7.76
Cote d'Ivoire,2035,318.14
Croatia,2035,0.08
Cuba,2035,0.51
Cyprus,2035,0.01
Czechia,2035,0.02
Denmark,2035,0.16
Dominican Republic,2035,11.01
Ecuador,2035,16.15
Egypt,2035,19.94
El Salvador,2035,9.97
Equatorial Guinea,2035,1.4
Estonia,2035,0.01
Ethiopia,2035,695.61
Finland,2035,0.16
France,2035,0.0
French Polynesia,2035,0.0
Gabon,2035,9.92
Gambia,2035,6.85
Georgia,2035,0.07
Germany,2035,0.0
Ghana,2035,56.77
Greece,2035,0.16
Guatemala,2035,107.09
Guinea,2035,91.81
Guinea-Bissau,2035,5.69
Guyana,2035,0.04
Haiti,2035,32.36
Honduras,2035,35.15
Hong Kong,2035,0.16
Hungary,2035,0.08
Iceland,2035,0.0
India,2035,925.37
Indonesia,2035,64.35
Iran,2035,20.09
Iraq,2035,102.93
Ireland,2035,0.0
Israel,2035,1.21
Italy,2035,1.27
Jamaica,2035,0.31
Japan,2035,0.8
Jordan,2035,2.24
Kazakhstan,2035,0.63
Kenya,2035,121.9
South Korea,2035,0.12
Kuwait,2035,0.87
Kyrgyzstan,2035,0.06
Laos,2035,30.32
Latvia,2035,0.01
Lebanon,2035,0.18
Lesotho,2035,13.67
Liberia,2035,62.21
Lithuania,2035,0.03
Luxembourg,2035,0.0
Macao,2035,0.03
North Macedonia,2035,0.18
Madagascar,2035,520.48
Malawi,2035,146.63
Malaysia,2035,3.85
Maldives,2035,0.06
Mali,2035,167.71
Malta,2035,0.01
Mauritius,2035,1.95
Mexico,2035,26.92
Moldova,2035,0.12
Mongolia,2035,0.39
Montenegro,2035,0.01
Morocco,2035,179.78
Mozambique,2035,155.84
Myanmar,2035,29.76
Namibia,2035,4.74
Nepal,2035,13.84
Netherlands,2035,0.0
New Caledonia,2035,0.0
New Zealand,2035,0.09
Nicaragua,2035,19.6
Niger,2035,217.52
Nigeria,2035,291.18
Norway,2035,0.12
Pakistan,2035,170.18
Panama,2035,1.73
Paraguay,2035,8.4
Peru,2035,10.25
Philippines,2035,61.79
Poland,2035,0.26
Portugal,2035,0.43
Puerto Rico,2035,0.03
Qatar,2035,3.93
Romania,2035,0.3
Russia,2035,1.27
Rwanda,2035,174.66
Samoa,2035,0.01
Sao Tome and Principe,2035,1.45
Saudi Arabia,2035,3.51
Senegal,2035,113.39
Serbia,2035,0.18
Sierra Leone,2035,53.49
Singapore,2035,0.11
Slovakia,2035,0.01
Slovenia,2035,0.07
Somalia,2035,51.31
South Africa,2035,10.65
Spain,2035,2.27
Saint Lucia,2035,0.02
Saint Vincent and the Grenadines,2035,0.02
Sudan,2035,442.16
Suriname,2035,0.31
Eswatini,2035,3.37
Sweden,2035,0.22
Switzerland,2035,0.21
Syria,2035,106.7
Tajikistan,2035,0.09
Tanzania,2035,404.04
Thailand,2035,1.28
Timor,2035,4.55
Tonga,2035,0.01
Trinidad and Tobago,2035,0.04
Tunisia,2035,0.22
Turkey,2035,33.61
Turkmenistan,2035,0.11
Uganda,2035,517.21
Ukraine,2035,0.59
United Arab Emirates,2035,4.1
United Kingdom,2035,0.0
United States,2035,9.39
Uruguay,2035,1.12
Vanuatu,2035,1.85
Venezuela,2035,29.44
Vietnam,2035,41.12
Palestine,2035,3.25
Zambia,2035,241.72
Zimbabwe,2035,5.39
World,2040,9057.27
Albania,2040,0.04
Algeria,2040,10.27
Argentina,2040,11.2
Armenia,2040,0.04
Aruba,2040,0.01
Australia,2040,0.53
Austria,2040,0.21
Azerbaijan,2040,0.49
Bahamas,2040,0.07
Bahrain,2040,0.11
Bangladesh,2040,258.26
Belarus,2040,0.07
Belgium,2040,0.0
Belize,2040,1.92
Benin,2040,60.46
Bhutan,2040,1.06
Bolivia,2040,5.7
Bosnia and Herzegovina,2040,0.05
Brazil,2040,37.54
Bulgaria,2040,0.04
Burkina Faso,2040,241.87
Burundi,2040,186.24
Cape Verde,2040,1.08
Cambodia,2040,91.06
Cameroon,2040,121.59
Canada,2040,0.36
Central African Republic,2040,58.45
Chad,2040,134.18
Chile,2040,1.4
China,2040,0.0
Colombia,2040,13.47
Comoros,2040,5.59
Democratic Republic of Congo,2040,820.53
Congo,2040,38.12
Costa Rica,2040,6.73
Cote d'Ivoire,2040,293.01
Croatia,2040,0.07
Cuba,2040,0.4
Cyprus,2040,0.01
Czechia,2040,0.02
Denmark,2040,0.17
Dominican Republic,2040,8.74
Ecuador,2040,12.46
Egypt,2040,13.35
El Salvador,2040,7.15
Equatorial Guinea,2040,1.18
Estonia,2040,0.01
Ethiopia,2040,598.55
Finland,2040,0.17
France,2040,0.0
French Polynesia,2040,0.0
Gabon,2040,8.95
Gambia,2040,6.37
Georgia,2040,0.05
Germany,2040,0.0
Ghana,2040,52.23
Greece,2040,0.12
Guatemala,2040,87.02
Guinea,2040,95.41
Guinea-Bissau,2040,5.0
Guyana,2040,0.03
Haiti,2040,23.27
Honduras,2040,30.81
Hong Kong,2040,0.15
Hungary,2040,0.07
Iceland,2040,0.0
India,2040,696.23
Indonesia,2040,46.28
Iran,2040,14.88
Iraq,2040,83.78
Ireland,2040,0.0
Israel,2040,1.15
Italy,2040,1.06
Jamaica,2040,0.28
Japan,2040,0.73
Jordan,2040,1.86
Kazakhstan,2040,0.51
Kenya,2040,92.38
South Korea,2040,0.11
Kuwait,2040,0.71
Kyrgyzstan,2040,0.06
Laos,2040,27.29
Latvia,2040,0.01
Lebanon,2040,0.18
Lesotho,2040,12.36
Liberia,2040,71.56
Lithuania,2040,0.03
Luxembourg,2040,0.0
Macao,2040,0.03
North Macedonia,2040,0.14
Madagascar,2040,494.69
Malawi,2040,133.42
Malaysia,2040,2.66
Maldives,2040,0.04
Mali,2040,191.94
Malta,2040,0.01
Mauritius,2040,1.7
