country,year,value
Australia,1995,509.0
Austria,1995,529.411722754899
Canada,1995,520.543557561849
Colombia,1995,332.255886299398
Cyprus,1995,467.533337086899
Czechia,1995,545.551038605093
Denmark,1995,497.259342555794
France,1995,529.789754876593
Germany,1995,502.307773790818
Greece,1995,478.855086781043
Hong Kong,1995,569.0
Hungary,1995,527.0
Iceland,1995,484.42985006872
Iran,1995,418.0
Ireland,1995,519.0
Israel,1995,513.314915256329
Italy,1995,491.014834673134
Japan,1995,581.0
South Korea,1995,581.0
Kuwait,1995,354.980389781019
Latvia,1995,488.280621245764
Lithuania,1995,472.0
Netherlands,1995,528.842514080599
New Zealand,1995,501.0
Norway,1995,498.0
Portugal,1995,451.31977331823
Romania,1995,473.729434910406
Russia,1995,524.0
Singapore,1995,609.0
Slovakia,1995,533.99083901376
Slovenia,1995,494.0
Spain,1995,482.791522094872
Sweden,1995,540.0
Switzerland,1995,533.686635247002
Thailand,1995,516.215544828477
United States,1995,492.0
Australia,1999,525.080254160981
Bulgaria,1999,510.59051419115
Canada,1999,530.75272098414
Chile,1999,392.0
Cyprus,1999,476.382112266399
Czechia,1999,519.873965700437
Finland,1999,520.451764633465
Hong Kong,1999,582.0
Hungary,1999,532.0
Indonesia,1999,403.07013729207
Iran,1999,422.0
Israel,1999,466.336024506998
Italy,1999,479.0
Japan,1999,579.0
Jordan,1999,428.0
South Korea,1999,587.0
Latvia,1999,505.059120035329
Lithuania,1999,482.0
North Macedonia,1999,446.603542958467
Malaysia,1999,519.0
Moldova,1999,469.230616693144
Morocco,1999,336.59663257597
Netherlands,1999,539.875414206986
New Zealand,1999,491.0
Philippines,1999,344.905191596328
Romania,1999,472.439932362597
Russia,1999,526.0
Singapore,1999,604.0
Slovakia,1999,533.953188678463
Slovenia,1999,530.112515783048
South Africa,1999,274.502579530995
Thailand,1999,467.0
Tunisia,1999,447.925200553828
Turkey,1999,428.605640312769
United States,1999,502.0
Armenia,2003,478.127159401159
Australia,2003,505.0
Bahrain,2003,401.0
Botswana,2003,366.34498123248
Bulgaria,2003,476.168633677246
Chile,2003,387.0
Cyprus,2003,459.365871006138
Egypt,2003,406.0
Estonia,2003,530.915500208726
Ghana,2003,275.704126764247
Hong Kong,2003,586.0
Hungary,2003,529.0
Indonesia,2003,410.701929594947
Iran,2003,411.0
Israel,2003,495.647806669078
Italy,2003,484.0
Japan,2003,570.0
Jordan,2003,424.0
South Korea,2003,589.0
Latvia,2003,508.327336318546
Lebanon,2003,433.0
Lithuania,2003,502.0
North Macedonia,2003,434.983502046399
Malaysia,2003,508.0
Moldova,2003,459.894755105404
Morocco,2003,386.539098579595
Netherlands,2003,536.273120512313
New Zealand,2003,494.0
Norway,2003,461.0
Philippines,2003,377.689890016105
Romania,2003,475.281560803412
Russia,2003,508.0
Saudi Arabia,2003,331.682064774532
Serbia,2003,476.636521211499
Singapore,2003,605.0
Slovakia,2003,507.740094508853
Slovenia,2003,493.0
South Africa,2003,263.613711738623
Sweden,2003,499.0
Tunisia,2003,410.329482491539
United States,2003,504.0
Palestine,2003,390.486388252117
Algeria,2007,386.75187254735
Armenia,2007,498.679859638984
Australia,2007,496.0
Bahrain,2007,398.0
Bosnia and Herzegovina,2007,455.863275198849
Botswana,2007,363.538811553312
Bulgaria,2007,463.629851086622
Colombia,2007,379.635834143286
Cyprus,2007,465.477097053043
Czechia,2007,503.806843263332
Egypt,2007,391.0
El Salvador,2007,340.440938795769
