country,year,value
Colombia,2015,833.43
Comoros,2015,26.56
Democratic Republic of Congo,2015,931.6
Congo,2015,167.35
Costa Rica,2015,178.51
Cote d'Ivoire,2015,336.6
Croatia,2015,0.93
Cuba,2015,46.04
Cyprus,2015,1.66
Czechia,2015,0.7
Denmark,2015,0.58
Dominican Republic,2015,82.05
Ecuador,2015,333.77
Egypt,2015,414.09
El Salvador,2015,84.62
Equatorial Guinea,2015,13.02
Estonia,2015,0.29
Ethiopia,2015,1559.58
Finland,2015,0.99
France,2015,207.35
French Polynesia,2015,0.97
Gabon,2015,55.86
Gambia,2015,24.2
Georgia,2015,3.43
Germany,2015,84.26
Ghana,2015,316.55
Greece,2015,35.05
Guatemala,2015,318.57
Guinea,2015,104.04
Guinea-Bissau,2015,21.8
Guyana,2015,5.83
Haiti,2015,174.29
Honduras,2015,305.14
Hong Kong,2015,12.55
Hungary,2015,4.16
Iceland,2015,5.14
India,2015,18255.79
Indonesia,2015,4855.16
Iran,2015,1623.03
Iraq,2015,843.29
Ireland,2015,6.61
Israel,2015,70.74
Italy,2015,62.99
Jamaica,2015,15.75
Japan,2015,40.71
Jordan,2015,88.53
Kazakhstan,2015,5.87
Kenya,2015,560.91
South Korea,2015,3.24
Kuwait,2015,20.94
Kyrgyzstan,2015,1.14
Laos,2015,139.39
Latvia,2015,0.62
Lebanon,2015,50.12
Lesotho,2015,91.59
Liberia,2015,33.4
Lithuania,2015,0.73
Luxembourg,2015,2.71
Macao,2015,3.9
North Macedonia,2015,2.92
Madagascar,2015,412.14
Malawi,2015,221.69
Malaysia,2015,95.85
Maldives,2015,12.38
Mali,2015,101.37
Malta,2015,0.19
Mauritius,2015,43.45
Mexico,2015,1437.32
Moldova,2015,4.91
Mongolia,2015,10.85
Montenegro,2015,0.38
Morocco,2015,634.87
Mozambique,2015,131.15
Myanmar,2015,1502.35
Namibia,2015,24.55
Nepal,2015,435.67
Netherlands,2015,31.03
New Caledonia,2015,0.25
New Zealand,2015,7.5
Nicaragua,2015,131.82
Niger,2015,146.28
Nigeria,2015,2344.69
Norway,2015,0.74
Pakistan,2015,2171.39
Panama,2015,58.72
Paraguay,2015,199.89
Peru,2015,277.51
Philippines,2015,1262.8
Poland,2015,2.48
Portugal,2015,130.79
Puerto Rico,2015,7.55
Qatar,2015,56.18
Romania,2015,22.02
Russia,2015,32.33
Rwanda,2015,445.34
Samoa,2015,3.18
Sao Tome and Principe,2015,4.91
Saudi Arabia,2015,241.02
Senegal,2015,288.25
Serbia,2015,6.68
Sierra Leone,2015,64.06
Singapore,2015,1.93
Slovakia,2015,0.38
Slovenia,2015,0.5
Somalia,2015,181.94
South Africa,2015,495.33
Spain,2015,163.97
Saint Lucia,2015,4.83
Saint Vincent and the Grenadines,2015,3.35
Sudan,2015,257.95
Suriname,2015,9.51
Eswatini,2015,30.44
Sweden,2015,7.97
Switzerland,2015,6.71
Syria,2015,465.62
Tajikistan,2015,26.17
Tanzania,2015,2814.96
Thailand,2015,1393.0
Timor,2015,12.78
Tonga,2015,0.54
Trinidad and Tobago,2015,16.02
Tunisia,2015,35.26
Turkey,2015,2274.58
Turkmenistan,2015,0.41
Uganda,2015,985.75
Ukraine,2015,2.71
United Arab Emirates,2015,100.4
United Kingdom,2015,375.42
United States,2015,640.56
Uruguay,2015,75.05
Vanuatu,2015,6.96
Venezuela,2015,643.17
Vietnam,2015,2062.97
Palestine,2015,63.24
Zambia,2015,365.17
Zimbabwe,2015,170.56
World,2020,83599.82
Albania,2020,2.26
Algeria,2020,254.42
Argentina,2020,657.1
Armenia,2020,0.9
Aruba,2020,1.75
Australia,2020,32.23
Austria,2020,5.34
Azerbaijan,2020,45.44
Bahamas,2020,3.6
Bahrain,2020,11.72
Bangladesh,2020,3945.55
Belarus,2020,0.12
Belgium,2020,5.48
Belize,2020,11.65
Benin,2020,206.26
Bhutan,2020,3.05
Bolivia,2020,141.97
Bosnia and Herzegovina,2020,3.37
Brazil,2020,2499.74
Bulgaria,2020,4.42
Burkina Faso,2020,144.18
Burundi,2020,299.41
Cape Verde,2020,15.82
Cambodia,2020,484.69
Cameroon,2020,899.98
Canada,2020,11.54
Central African Republic,2020,156.9
Chad,2020,160.13
Chile,2020,127.46
China,2020,9724.2
Colombia,2020,774.6
Comoros,2020,28.55
Democratic Republic of Congo,2020,1106.26
Congo,2020,183.56
Costa Rica,2020,165.04
Cote d'Ivoire,2020,416.95
Croatia,2020,0.66
Cuba,2020,33.85
Cyprus,2020,1.07
Czechia,2020,0.51
Denmark,2020,0.5
Dominican Republic,2020,78.82
Ecuador,2020,303.46
Egypt,2020,326.88
El Salvador,2020,87.2
Equatorial Guinea,2020,14.56
Estonia,2020,0.12
Ethiopia,2020,2139.43
Finland,2020,1.18
France,2020,152.34
French Polynesia,2020,0.93
Gabon,2020,62.57
Gambia,2020,28.48
Georgia,2020,2.13
Germany,2020,66.28
Ghana,2020,361.1
Greece,2020,23.97
Guatemala,2020,384.03
Guinea,2020,126.62
Guinea-Bissau,2020,25.63
Guyana,2020,6.02
Haiti,2020,176.66
Honduras,2020,342.22
Hong Kong,2020,10.04
Hungary,2020,2.77
Iceland,2020,5.06
India,2020,18638.12
Indonesia,2020,4191.59
Iran,2020,1112.06
Iraq,2020,883.05
Ireland,2020,4.86
Israel,2020,72.23
Italy,2020,51.26
Jamaica,2020,16.02
Japan,2020,27.5
Jordan,2020,82.14
Kazakhstan,2020,3.78
Kenya,2020,491.3
South Korea,2020,1.83
Kuwait,2020,18.64
Kyrgyzstan,2020,0.67
Laos,2020,188.17
Latvia,2020,0.26
Lebanon,2020,44.54
Lesotho,2020,96.59
Liberia,2020,44.99
Lithuania,2020,0.33
Luxembourg,2020,2.75
Macao,2020,3.27
North Macedonia,2020,2.38
Madagascar,2020,669.34
Malawi,2020,276.92
Malaysia,2020,77.39
Maldives,2020,11.63
Mali,2020,134.12
Malta,2020,0.18
Mauritius,2020,45.26
Mexico,2020,1531.42
Moldova,2020,2.97
Mongolia,2020,8.21
Montenegro,2020,0.24
Morocco,2020,631.42
Mozambique,2020,176.12
Myanmar,2020,1522.72
Namibia,2020,26.36
Nepal,2020,484.95
Netherlands,2020,27.4
New Caledonia,2020,0.17
New Zealand,2020,6.52
Nicaragua,2020,140.23
Niger,2020,225.04
Nigeria,2020,2552.18
Norway,2020,0.98
Pakistan,2020,2379.94
Panama,2020,55.0
Paraguay,2020,201.77
Peru,2020,248.31
Philippines,2020,1132.27
Poland,2020,1.35
Portugal,2020,118.63
Puerto Rico,2020,5.32
Qatar,2020,28.28
Romania,2020,10.99
Russia,2020,13.8
Rwanda,2020,446.54
Samoa,2020,3.43
Sao Tome and Principe,2020,6.92
Saudi Arabia,2020,204.47
Senegal,2020,360.29
Serbia,2020,4.57
Sierra Leone,2020,83.03
Singapore,2020,1.41
Slovakia,2020,0.23
Slovenia,2020,0.36
Somalia,2020,195.13
South Africa,2020,462.23
Spain,2020,127.45
Saint Lucia,2020,4.24
Saint Vincent and the Grenadines,2020,2.99
Sudan,2020,267.5
Suriname,2020,8.44
Eswatini,2020,27.97
Sweden,2020,10.11
Switzerland,2020,6.02
Syria,2020,561.44
Tajikistan,2020,19.82
Tanzania,2020,3142.33
Thailand,2020,1252.19
Timor,2020,14.02
Tonga,2020,0.55
Trinidad and Tobago,2020,11.33
Tunisia,2020,47.7
Turkey,2020,2071.17
Turkmenistan,2020,0.21
Uganda,2020,1249.29
Ukraine,2020,1.46
United Arab Emirates,2020,89.57
United Kingdom,2020,334.57
United States,2020,553.09
Uruguay,2020,73.9
Vanuatu,2020,7.96
Venezuela,2020,600.33
Vietnam,2020,1580.93
Palestine,2020,66.89
Zambia,2020,408.9
Zimbabwe,2020,127.11
World,2025,81239.87
Albania,2025,1.91
Algeria,2025,175.16
Argentina,2025,575.7
Armenia,2025,0.46
Aruba,2025,1.5
Australia,2025,24.34
Austria,2025,3.8
Azerbaijan,2025,22.58
Bahamas,2025,3.2
Bahrain,2025,12.67
Bangladesh,2025,3991.2
Belarus,2025,0.01
Belgium,2025,3.78
Belize,2025,12.13
Benin,2025,250.03
Bhutan,2025,3.03
Bolivia,2025,134.88
Bosnia and Herzegovina,2025,2.31
Brazil,2025,2360.87
Bulgaria,2025,2.54
Burkina Faso,2025,189.12
Burundi,2025,325.82
Cape Verde,2025,14.89
Cambodia,2025,450.65
Cameroon,2025,925.2
Canada,2025,6.86
Central African Republic,2025,182.0
Chad,2025,200.98
Chile,2025,96.52
China,2025,7959.51
Colombia,2025,675.58
Comoros,2025,34.69
Democratic Republic of Congo,2025,1261.72
Congo,2025,199.67
Costa Rica,2025,147.07
Cote d'Ivoire,2025,493.83
Croatia,2025,0.46
Cuba,2025,25.11
Cyprus,2025,0.61
Czechia,2025,0.29
Denmark,2025,0.38
Dominican Republic,2025,71.39
Ecuador,2025,276.23
Egypt,2025,279.06
El Salvador,2025,82.26
Equatorial Guinea,2025,15.25
Estonia,2025,0.06
Ethiopia,2025,2676.72
Finland,2025,0.94
France,2025,114.19
French Polynesia,2025,0.78
Gabon,2025,60.09
Gambia,2025,33.82
Georgia,2025,1.05
Germany,2025,57.4
Ghana,2025,394.31
Greece,2025,17.08
Guatemala,2025,439.52
Guinea,2025,155.37
Guinea-Bissau,2025,28.62
Guyana,2025,6.49
Haiti,2025,176.08
Honduras,2025,354.58
Hong Kong,2025,5.98
Hungary,2025,1.6
Iceland,2025,4.15
India,2025,18253.97
Indonesia,2025,3494.92
Iran,2025,725.01
Iraq,2025,922.34
Ireland,2025,3.7
Israel,2025,72.79
Italy,2025,38.64
Jamaica,2025,16.47
Japan,2025,16.53
Jordan,2025,74.1
Kazakhstan,2025,2.17
Kenya,2025,448.84
South Korea,2025,0.44
Kuwait,2025,19.51
Kyrgyzstan,2025,0.35
Laos,2025,186.95
Latvia,2025,0.11
Lebanon,2025,38.11
Lesotho,2025,97.69
Liberia,2025,61.54
Lithuania,2025,0.13
Luxembourg,2025,2.54
Macao,2025,2.22
North Macedonia,2025,1.74
Madagascar,2025,754.62
Malawi,2025,322.04
Malaysia,2025,62.2
Maldives,2025,9.25
Mali,2025,181.32
Malta,2025,0.14
Mauritius,2025,40.5
Mexico,2025,1375.99
Moldova,2025,1.62
Mongolia,2025,6.2
Montenegro,2025,0.17
Morocco,2025,589.49
Mozambique,2025,235.29
Myanmar,2025,1416.53
Namibia,2025,25.49
Nepal,2025,504.47
Netherlands,2025,22.53
New Caledonia,2025,0.18
New Zealand,2025,5.0
Nicaragua,2025,135.78
Niger,2025,338.72
Nigeria,2025,2625.79
Norway,2025,0.8
Pakistan,2025,2518.08
Panama,2025,52.27
Paraguay,2025,197.89
Peru,2025,212.81
Philippines,2025,1006.32
Poland,2025,0.69
Portugal,2025,105.88
Puerto Rico,2025,3.61
Qatar,2025,29.67
Romania,2025,7.19
Russia,2025,6.54
Rwanda,2025,544.46
Samoa,2025,3.7
Sao Tome and Principe,2025,7.68
Saudi Arabia,2025,153.73
Senegal,2025,439.67
Serbia,2025,3.05
Sierra Leone,2025,106.53
Singapore,2025,0.77
Slovakia,2025,0.13
Slovenia,2025,0.27
Somalia,2025,244.95
South Africa,2025,421.61
Spain,2025,98.72
Saint Lucia,2025,3.42
Saint Vincent and the Grenadines,2025,2.62
Sudan,2025,327.25
Suriname,2025,9.1
Eswatini,2025,23.39
Sweden,2025,6.24
Switzerland,2025,4.63
Syria,2025,611.38
Tajikistan,2025,14.41
Tanzania,2025,3544.35
Thailand,2025,1051.05
Timor,2025,15.09
Tonga,2025,0.56
Trinidad and Tobago,2025,8.87
Tunisia,2025,34.23
Turkey,2025,1814.41
Turkmenistan,2025,0.08
Uganda,2025,1564.6
Ukraine,2025,0.75
United Arab Emirates,2025,95.56
United Kingdom,2025,283.11
United States,2025,448.78
Uruguay,2025,67.9
Vanuatu,2025,8.83
Venezuela,2025,554.28
Vietnam,2025,1490.3
Palestine,2025,58.53
Zambia,2025,472.19
Zimbabwe,2025,89.35
World,2030,78837.52
Albania,2030,1.48
Algeria,2030,146.86
Argentina,2030,491.13
Armenia,2030,0.34
Aruba,2030,1.17
Australia,2030,18.47
Austria,2030,2.89
Azerbaijan,2030,17.4
Bahamas,2030,2.62
Bahrain,2030,11.1
Bangladesh,2030,3855.98
Belarus,2030,0.0
Belgium,2030,2.72
Belize,2030,11.92
Benin,2030,298.15
Bhutan,2030,3.17
Bolivia,2030,127.02
Bosnia and Herzegovina,2030,1.31
Brazil,2030,2085.79
Bulgaria,2030,1.77
Burkina Faso,2030,244.47
Burundi,2030,359.37
Cape Verde,2030,14.07
Cambodia,2030,424.55
Cameroon,2030,1001.49
Canada,2030,4.11
Central African Republic,2030,200.39
Chad,2030,250.77
Chile,2030,74.8
China,2030,6278.57
Colombia,2030,578.7
Comoros,2030,41.2
Democratic Republic of Congo,2030,1395.07
Congo,2030,211.88
Costa Rica,2030,129.36
Cote d'Ivoire,2030,573.33
Croatia,2030,0.3
Cuba,2030,19.08
Cyprus,2030,0.36
Czechia,2030,0.21
Denmark,2030,0.27
Dominican Republic,2030,65.7
Ecuador,2030,239.45
Egypt,2030,238.98
El Salvador,2030,64.52
Equatorial Guinea,2030,15.95
Estonia,2030,0.03
Ethiopia,2030,3086.79
Finland,2030,0.8
France,2030,87.43
French Polynesia,2030,0.55
Gabon,2030,57.21
Gambia,2030,39.03
Georgia,2030,0.71
Germany,2030,45.68
Ghana,2030,443.16
Greece,2030,12.38
Guatemala,2030,492.28
Guinea,2030,190.28
Guinea-Bissau,2030,31.97
Guyana,2030,5.2
Haiti,2030,165.29
Honduras,2030,352.82
Hong Kong,2030,2.94
Hungary,2030,1.04
Iceland,2030,3.67
India,2030,17517.27
Indonesia,2030,3039.12
Iran,2030,587.07
Iraq,2030,927.1
Ireland,2030,2.85
Israel,2030,70.17
Italy,2030,30.77
Jamaica,2030,12.83
Japan,2030,9.38
Jordan,2030,64.36
Kazakhstan,2030,1.61
Kenya,2030,422.55
South Korea,2030,0.0
Kuwait,2030,21.35
Kyrgyzstan,2030,0.19
Laos,2030,174.49
Latvia,2030,0.06
Lebanon,2030,27.57
Lesotho,2030,92.53
Liberia,2030,82.6
Lithuania,2030,0.05
Luxembourg,2030,2.16
Macao,2030,1.6
North Macedonia,2030,1.26
Madagascar,2030,911.04
Malawi,2030,370.36
Malaysia,2030,47.12
Maldives,2030,7.69
Mali,2030,240.98
Malta,2030,0.1
Mauritius,2030,37.26
Mexico,2030,1287.24
Moldova,2030,1.08
Mongolia,2030,4.99
Montenegro,2030,0.12
Morocco,2030,546.81
Mozambique,2030,315.56
Myanmar,2030,1235.01
Namibia,2030,23.77
Nepal,2030,477.46
Netherlands,2030,19.05
New Caledonia,2030,0.13
New Zealand,2030,3.84
Nicaragua,2030,127.16
Niger,2030,473.69
Nigeria,2030,2665.87
Norway,2030,0.64
Pakistan,2030,2390.17
Panama,2030,47.48
Paraguay,2030,189.72
Peru,2030,177.2
Philippines,2030,880.9
Poland,2030,0.37
Portugal,2030,95.84
Puerto Rico,2030,2.28
Qatar,2030,34.47
Romania,2030,4.61
Russia,2030,3.98
Rwanda,2030,644.83
Samoa,2030,3.56
Sao Tome and Principe,2030,8.66
Saudi Arabia,2030,124.17
Senegal,2030,538.51
Serbia,2030,2.29
Sierra Leone,2030,131.88
Singapore,2030,0.3
Slovakia,2030,0.08
Slovenia,2030,0.22
Somalia,2030,298.21
South Africa,2030,387.65
Spain,2030,87.67
Saint Lucia,2030,2.73
Saint Vincent and the Grenadines,2030,2.13
Sudan,2030,380.39
Suriname,2030,8.57
Eswatini,2030,19.4
Sweden,2030,4.96
Switzerland,2030,3.54
Syria,2030,630.9
Tajikistan,2030,10.2
Tanzania,2030,4132.8
Thailand,2030,857.25
Timor,2030,12.82
Tonga,2030,0.55
Trinidad and Tobago,2030,7.91
Tunisia,2030,27.48
Turkey,2030,1493.09
Turkmenistan,2030,0.04
Uganda,2030,1956.85
Ukraine,2030,0.46
United Arab Emirates,2030,86.66
United Kingdom,2030,247.67
United States,2030,402.75
Uruguay,2030,61.61
Vanuatu,2030,9.46
Venezuela,2030,513.6
Vietnam,2030,1398.01
Palestine,2030,48.57
Zambia,2030,519.98
Zimbabwe,2030,62.42
World,2035,76743.07
Albania,2035,1.1
Algeria,2035,124.52
Argentina,2035,437.03
Armenia,2035,0.25
Aruba,2035,0.99
Australia,2035,15.15
Austria,2035,2.2
Azerbaijan,2035,19.42
Bahamas,2035,2.69
Bahrain,2035,11.46
Bangladesh,2035,3429.84
Belarus,2035,0.0
Belgium,2035,1.95
Belize,2035,12.02
Benin,2035,355.73
Bhutan,2035,3.19
Bolivia,2035,111.28
Bosnia and Herzegovina,2035,0.8
Brazil,2035,1604.32
Bulgaria,2035,1.33
Burkina Faso,2035,310.18
Burundi,2035,419.99
Cape Verde,2035,13.56
Cambodia,2035,430.14
Cameroon,2035,1046.99
Canada,2035,2.62
Central African Republic,2035,209.42
Chad,2035,297.37
Chile,2035,60.4
China,2035,5377.48
Colombia,2035,491.93
Comoros,2035,44.54
Democratic Republic of Congo,2035,1444.31
Congo,2035,219.55
Costa Rica,2035,110.55
Cote d'Ivoire,2035,623.48
Croatia,2035,0.22
Cuba,2035,12.88
Cyprus,2035,0.23
Czechia,2035,0.18
Denmark,2035,0.2
Dominican Republic,2035,57.87
Ecuador,2035,201.11
Egypt,2035,201.03
El Salvador,2035,56.78
Equatorial Guinea,2035,17.07
Estonia,2035,0.02
Ethiopia,2035,3311.3
Finland,2035,0.71
France,2035,65.72
French Polynesia,2035,0.45
Gabon,2035,55.12
Gambia,2035,43.19
Georgia,2035,0.53
Germany,2035,38.26
Ghana,2035,490.0
Greece,2035,9.64
Guatemala,2035,522.94
Guinea,2035,226.88
Guinea-Bissau,2035,34.93
Guyana,2035,3.2
Haiti,2035,151.87
Honduras,2035,350.42
Hong Kong,2035,2.08
Hungary,2035,0.7
Iceland,2035,3.59
India,2035,16728.97
Indonesia,2035,2420.34
Iran,2035,539.02
Iraq,2035,892.43
Ireland,2035,2.38
Israel,2035,69.02
Italy,2035,25.21
Jamaica,2035,11.51
Japan,2035,5.03
Jordan,2035,55.59
Kazakhstan,2035,1.46
Kenya,2035,375.55
South Korea,2035,0.0
Kuwait,2035,21.97
Kyrgyzstan,2035,0.14
Laos,2035,163.65
Latvia,2035,0.04
Lebanon,2035,21.95
Lesotho,2035,88.61
Liberia,2035,107.17
Lithuania,2035,0.02
Luxembourg,2035,1.88
Macao,2035,1.5
North Macedonia,2035,0.96
Madagascar,2035,1086.21
Malawi,2035,442.07
Malaysia,2035,32.88
Maldives,2035,6.95
Mali,2035,306.91
Malta,2035,0.09
Mauritius,2035,30.43
Mexico,2035,1124.46
Moldova,2035,0.97
Mongolia,2035,5.71
Montenegro,2035,0.08
Morocco,2035,525.91
Mozambique,2035,371.98
Myanmar,2035,1125.79
Namibia,2035,21.77
Nepal,2035,404.25
Netherlands,2035,14.78
New Caledonia,2035,0.1
New Zealand,2035,3.19
Nicaragua,2035,123.17
Niger,2035,642.52
Nigeria,2035,2585.65
Norway,2035,0.55
Pakistan,2035,2531.12
Panama,2035,41.21
Paraguay,2035,177.46
Peru,2035,143.36
Philippines,2035,699.16
Poland,2035,0.24
Portugal,2035,80.39
Puerto Rico,2035,1.55
Qatar,2035,39.3
Romania,2035,3.11
Russia,2035,2.6
Rwanda,2035,801.22
Samoa,2035,2.98
Sao Tome and Principe,2035,9.13
Saudi Arabia,2035,100.0
Senegal,2035,641.42
Serbia,2035,1.61
Sierra Leone,2035,157.07
Singapore,2035,0.1
Slovakia,2035,0.05
Slovenia,2035,0.2
Somalia,2035,342.31
South Africa,2035,340.15
Spain,2035,77.85
Saint Lucia,2035,2.49
Saint Vincent and the Grenadines,2035,1.85
Sudan,2035,415.22
Suriname,2035,7.28
Eswatini,2035,16.16
Sweden,2035,4.08
Switzerland,2035,2.93
Syria,2035,590.0
Tajikistan,2035,7.39
Tanzania,2035,4784.56
Thailand,2035,660.94
Timor,2035,11.95
Tonga,2035,0.5
Trinidad and Tobago,2035,7.43
Tunisia,2035,24.33
Turkey,2035,1293.54
Turkmenistan,2035,0.01
Uganda,2035,2354.31
Ukraine,2035,0.34
United Arab Emirates,2035,87.93
United Kingdom,2035,240.1
United States,2035,352.97
Uruguay,2035,55.87
Vanuatu,2035,9.97
Venezuela,2035,468.87
Vietnam,2035,1416.64
Palestine,2035,40.91
Zambia,2035,577.64
Zimbabwe,2035,44.23
World,2040,72893.21
Albania,2040,0.85
Algeria,2040,97.24
Argentina,2040,370.94
Armenia,2040,0.14
Aruba,2040,0.84
Australia,2040,11.7
Austria,2040,1.72
Azerbaijan,2040,19.33
Bahamas,2040,2.53
Bahrain,2040,11.46
Bangladesh,2040,3313.18
Belarus,2040,0.0
Belgium,2040,1.32
Belize,2040,12.17
Benin,2040,392.93
Bhutan,2040,3.3
Bolivia,2040,94.01
Bosnia and Herzegovina,2040,0.57
Brazil,2040,1352.25
Bulgaria,2040,0.78
Burkina Faso,2040,372.3
Burundi,2040,496.69
Cape Verde,2040,13.3
Cambodia,2040,444.44
Cameroon,2040,990.48
Canada,2040,1.41
Central African Republic,2040,214.61
Chad,2040,347.17
Chile,2040,47.55
China,2040,4172.76
Colombia,2040,394.48
Comoros,2040,41.75
Democratic Republic of Congo,2040,1489.41
Congo,2040,207.81
Costa Rica,2040,98.45
Cote d'Ivoire,2040,637.11
Croatia,2040,0.16
Cuba,2040,9.43
Cyprus,2040,0.13
Czechia,2040,0.13
Denmark,2040,0.14
Dominican Republic,2040,48.19
Ecuador,2040,163.51
Egypt,2040,162.71
El Salvador,2040,50.03
Equatorial Guinea,2040,16.91
Estonia,2040,0.01
Ethiopia,2040,3809.17
Finland,2040,0.61
France,2040,46.76
French Polynesia,2040,0.39
Gabon,2040,50.09
Gambia,2040,45.21
Georgia,2040,0.35
Germany,2040,31.37
Ghana,2040,503.93
Greece,2040,6.2
Guatemala,2040,515.71
Guinea,2040,245.52
Guinea-Bissau,2040,35.91
Guyana,2040,2.64
Haiti,2040,129.72
Honduras,2040,329.62
Hong Kong,2040,1.79
Hungary,2040,0.39
Iceland,2040,3.19
India,2040,15367.86
Indonesia,2040,1869.01
Iran,2040,487.22
Iraq,2040,757.23
Ireland,2040,1.61
Israel,2040,67.9
Italy,2040,17.59
Jamaica,2040,10.21
Japan,2040,2.65
Jordan,2040,43.57
Kazakhstan,2040,0.93
Kenya,2040,299.89
South Korea,2040,0.0
Kuwait,2040,18.2
Kyrgyzstan,2040,0.08
Laos,2040,162.13
Latvia,2040,0.02
Lebanon,2040,17.31
Lesotho,2040,82.73
Liberia,2040,128.6
Lithuania,2040,0.0
Luxembourg,2040,1.54
Macao,2040,1.3
