country,year,value
Sri Lanka,1970,42.4308395385742
Malta,1971,0.325199991464615
Sierra Leone,1971,6.7749400138855
Malta,1972,0.807269990444183
Sierra Leone,1972,9.21212005615234
Brunei,1973,23.9547996520996
Malta,1973,0.273470014333725
Sierra Leone,1973,11.1032304763794
Malta,1974,0.189209997653961
Sierra Leone,1974,10.5211095809937
Brunei,1975,28.4379196166992
Malta,1975,0.0802600011229515
Brunei,1976,25.9753608703613
Malta,1976,0.494230002164841
Brunei,1977,35.0174217224121
Malta,1977,3.36066007614136
Brunei,1978,35.2253799438477
Malta,1978,3.0
Sierra Leone,1978,10.5637502670288
Brunei,1979,29.4782600402832
Malta,1979,3.151859998703
Sierra Leone,1979,13.6072797775269
Brunei,1980,35.3554496765137
Hong Kong,1980,10.5626697540283
Malta,1980,3.7209300994873
Brunei,1981,23.854959487915
Hong Kong,1981,12.6612100601196
Malta,1981,2.153559923172
Brunei,1982,32.5852012634277
Hong Kong,1982,14.5379695892334
Malta,1982,1.22449004650116
Brunei,1983,23.3651695251465
Hong Kong,1983,16.9142093658447
Malta,1983,1.57634997367859
Brunei,1984,28.4569091796875
Hong Kong,1984,23.2435207366943
Malta,1984,3.25764989852905
Hong Kong,1985,24.480489730835
Malta,1985,3.073970079422
Sri Lanka,1985,20.9192695617676
Malta,1986,1.66051995754242
Rwanda,1986,6.04304981231689
Sri Lanka,1986,15.822039604187
Malta,1987,1.51209998130798
Rwanda,1987,7.21248006820679
Sri Lanka,1987,1.30555999279022
Malta,1988,1.41717994213104
Sao Tome and Principe,1988,27.0072994232178
Malta,1989,0.683759987354279
Sri Lanka,1989,1.06315994262695
Malta,1990,1.19249999523163
Sri Lanka,1990,1.29149997234344
Malta,1991,0.155399993062019
Sri Lanka,1991,1.63201999664307
Malta,1992,0.128289997577667
Sri Lanka,1992,1.63231003284454
Belarus,1993,0.890209972858429
Germany,1993,4.23822021484375
Malta,1993,0.258899986743927
Ukraine,1993,0.176520004868507
Azerbaijan,1994,0.436749994754791
Belarus,1994,0.723590016365051
Germany,1994,4.12215995788574
Malta,1994,0.313089996576309
Russia,1994,1.0916999578476
Ukraine,1994,0.149930000305176
Belarus,1995,0.775189995765686
Germany,1995,4.0721697807312
Lithuania,1995,3.98776006698608
Malta,1995,1.40991997718811
Moldova,1995,0.43588000535965
Mongolia,1995,0.121870003640652
Azerbaijan,1996,0.770730018615723
Belarus,1996,0.683990001678467
Germany,1996,3.91833996772766
Malta,1996,2.36486005783081
Moldova,1996,0.487419992685318
Mongolia,1996,0.101630002260208
Azerbaijan,1997,1.47883999347687
Belarus,1997,0.68120002746582
Germany,1997,4.29689979553223
Lithuania,1997,4.02604007720947
Malta,1997,0.78125
Malta,1998,0.20150999724865
Azerbaijan,1999,1.02963995933533
Belarus,1999,0.473040014505386
Georgia,1999,0.363020002841949
Kyrgyzstan,1999,0.191929996013641
Lithuania,1999,1.17657005786896
Malta,1999,0.569800019264221
Ukraine,1999,0.392210006713867
Palestine,1999,2.78637003898621
Azerbaijan,2000,1.49125003814697
Georgia,2000,0.471269994974136
Kyrgyzstan,2000,0.433290004730225
Lithuania,2000,1.01584994792938
Malta,2000,0.617829978466034
Ukraine,2000,0.31793999671936
Uzbekistan,2000,0.382039994001389
Palestine,2000,2.12629008293152
Azerbaijan,2001,0.918879985809326
Belarus,2001,0.360740005970001
Georgia,2001,0.368580013513565
Kazakhstan,2001,0.272430002689362
Kyrgyzstan,2001,0.21807000041008
Lithuania,2001,1.11541998386383
Malta,2001,0.684930026531219
Moldova,2001,0.191870003938675
Ukraine,2001,0.0431100018322468
Uzbekistan,2001,0.091559998691082
Palestine,2001,2.15866994857788
