country,year,value
Argentina,1998,0.464020013809204
Australia,1998,0.25093001127243
Bahrain,1998,2.11648011207581
Bhutan,1998,0.329360008239746
Bolivia,1998,1.29800999164581
Botswana,1998,0.19318999350071
Bulgaria,1998,3.0309100151062
Burkina Faso,1998,2.670569896698
Cape Verde,1998,1.17655003070831
Cambodia,1998,0.32684999704361
Canada,1998,0.171049997210503
Chad,1998,1.96070003509521
Croatia,1998,6.54034996032715
Cuba,1998,0.244800001382828
Denmark,1998,1.11369001865387
Ecuador,1998,2.47953009605408
El Salvador,1998,2.41082000732422
Estonia,1998,2.13125991821289
Ethiopia,1998,1.33603000640869
Fiji,1998,4.16384983062744
Finland,1998,0.156479999423027
Gambia,1998,2.89891004562378
Greece,1998,0.0849400013685226
Guinea,1998,2.34775996208191
Hungary,1998,9.77721977233887
Iceland,1998,0.0693399980664253
Ireland,1998,5.80664014816284
South Korea,1998,0.262950003147125
Kuwait,1998,7.68833017349243
Lebanon,1998,3.83218002319336
Lesotho,1998,0.184450000524521
Lithuania,1998,3.29503011703491
North Macedonia,1998,5.7591700553894
Mexico,1998,1.60030996799469
Mongolia,1998,3.74198007583618
Morocco,1998,0.171570003032684
Namibia,1998,5.2015700340271
Niger,1998,5.23625993728638
Oman,1998,1.97096002101898
Peru,1998,1.09526002407074
Philippines,1998,0.142690002918243
Qatar,1998,5.27719020843506
Romania,1998,3.15696001052856
Senegal,1998,4.07517004013062
Seychelles,1998,0.0208700001239777
Slovenia,1998,2.26956009864807
South Africa,1998,8.92471981048584
Eswatini,1998,1.54216003417969
Syria,1998,5.65430021286011
Tanzania,1998,0.0895299986004829
United Arab Emirates,1998,7.13004016876221
Zambia,1998,1.64807999134064
Zimbabwe,1998,1.14031994342804
Algeria,1999,2.70951008796692
Argentina,1999,0.438369989395142
Aruba,1999,0.270029991865158
Australia,1999,0.241370007395744
Bahrain,1999,1.83726000785828
Barbados,1999,0.230829998850822
Belgium,1999,0.237890005111694
Belize,1999,3.83824992179871
Bhutan,1999,0.342720001935959
Bolivia,1999,1.35339999198914
Botswana,1999,0.202059999108315
Bulgaria,1999,2.47112011909485
Burkina Faso,1999,5.54265022277832
Cambodia,1999,0.368259996175766
Cayman Islands,1999,7.60079002380371
Chad,1999,1.55728995800018
Colombia,1999,2.31867003440857
Comoros,1999,1.46252000331879
Democratic Republic of Congo,1999,1.88464999198914
Cote d'Ivoire,1999,8.18360042572021
Croatia,1999,6.28921985626221
Cuba,1999,0.18571999669075
Cyprus,1999,0.373059988021851
Denmark,1999,1.12697005271912
Djibouti,1999,0.585020005702972
Dominica,1999,3.19807004928589
Dominican Republic,1999,1.57003998756409
Ecuador,1999,2.47952008247375
Egypt,1999,0.987879991531372
Eritrea,1999,1.43684005737305
Estonia,1999,1.93087005615234
Ethiopia,1999,1.35482001304626
Fiji,1999,3.78615999221802
Finland,1999,0.155239999294281
France,1999,0.307619988918304
Gambia,1999,3.73251008987427
Germany,1999,1.21458995342255
Ghana,1999,3.606369972229
Greece,1999,0.449939996004105
Grenada,1999,3.96070003509521
Guatemala,1999,3.80503988265991
Guinea,1999,2.31291007995605
Hungary,1999,9.36919021606445
Iceland,1999,0.0752300024032593
Ireland,1999,5.77706003189087
Israel,1999,0.143989995121956
Italy,1999,0.0939000025391579
Jamaica,1999,0.517769992351532
Jordan,1999,5.1741099357605
Kenya,1999,0.986649990081787
South Korea,1999,0.281230002641678
Kuwait,1999,8.06387996673584
Kyrgyzstan,1999,8.72891998291016
Latvia,1999,1.51656997203827
Lebanon,1999,3.00150990486145
Lesotho,1999,0.613510012626648
Liberia,1999,0.184300005435944
Lithuania,1999,2.84622001647949
Luxembourg,1999,0.406370013952255
Macao,1999,0.21645000576973
North Macedonia,1999,5.75627994537354
Madagascar,1999,2.54348993301392
Malawi,1999,1.45069003105164
Maldives,1999,0.494430005550385
Mali,1999,7.77610015869141
Mauritania,1999,0.956130027770996
Mexico,1999,1.46223998069763
Mongolia,1999,4.55838012695313
Morocco,1999,0.331779986619949
Namibia,1999,4.22843980789185
Nicaragua,1999,10.2771797180176
Niger,1999,6.22665977478027
Nigeria,1999,3.39000010490417
Oman,1999,2.00534009933472
Panama,1999,0.420549988746643
Paraguay,1999,0.537240028381348
Peru,1999,1.06059002876282
Philippines,1999,1.4883199930191
Poland,1999,0.138209998607635
Qatar,1999,5.57288980484009
Romania,1999,3.38772988319397
Rwanda,1999,2.17741990089417
Sao Tome and Principe,1999,4.54860019683838
Senegal,1999,3.75659990310669
Slovenia,1999,2.3032500743866
South Africa,1999,7.53353023529053
Saint Lucia,1999,2.30756998062134
Eswatini,1999,1.28314995765686
Sweden,1999,1.05930995941162
Switzerland,1999,5.99175977706909
Syria,1999,5.7224497795105
Tajikistan,1999,1.72512996196747
Tanzania,1999,0.124629996716976
Togo,1999,5.40942001342773
Trinidad and Tobago,1999,1.95638000965118
Tunisia,1999,1.70334005355835
Turkey,1999,1.1672500371933
Turks and Caicos Islands,1999,1.12994003295898
United Arab Emirates,1999,7.30263996124268
United States,1999,0.760200023651123
Vanuatu,1999,2.51344990730286
Venezuela,1999,1.46706998348236
Palestine,1999,4.67349004745483
Yemen,1999,1.29141998291016
Zambia,1999,1.7016099691391
Zimbabwe,1999,1.91944003105164
Algeria,2000,2.65851998329163
Argentina,2000,0.37321001291275
Aruba,2000,0.244340002536774
Australia,2000,0.246079996228218
Bahrain,2000,2.23923993110657
Barbados,2000,0.250669986009598
Belgium,2000,0.23675000667572
Belize,2000,3.88672995567322
Bhutan,2000,0.433120012283325
Bolivia,2000,1.2107800245285
Botswana,2000,0.186230003833771
Bulgaria,2000,2.53163003921509
Burkina Faso,2000,8.35735988616943
Burundi,2000,4.72160005569458
Cape Verde,2000,0.520980000495911
Cambodia,2000,0.42671999335289
Cayman Islands,2000,7.34265995025635
Chad,2000,1.70246005058289
Colombia,2000,2.31627011299133
Comoros,2000,1.46301996707916
Cote d'Ivoire,2000,17.7345504760742
Croatia,2000,6.65410995483398
Cuba,2000,0.14224000275135
Cyprus,2000,0.26758998632431
Denmark,2000,1.0270299911499
Djibouti,2000,0.81208997964859
Dominica,2000,2.83051991462708
Dominican Republic,2000,1.49695003032684
Ecuador,2000,2.53684997558594
Egypt,2000,1.15372002124786
El Salvador,2000,3.4200599193573
Eritrea,2000,2.28665995597839
Estonia,2000,1.84241998195648
Ethiopia,2000,1.30913996696472
Fiji,2000,3.86646008491516
Finland,2000,0.189640000462532
France,2000,0.327650010585785
Gambia,2000,3.50869011878967
Germany,2000,1.40076005458832
Ghana,2000,3.60637998580933
Greece,2000,0.475270003080368
Guatemala,2000,3.4530200958252
Guinea-Bissau,2000,3.79001998901367
Honduras,2000,7.98219013214111
Hungary,2000,8.93599033355713
Iceland,2000,0.0595600008964539
India,2000,8.97377967834473
Ireland,2000,5.8749098777771
Israel,2000,0.109880000352859
Italy,2000,0.406269997358322
Jamaica,2000,0.517610013484955
Jordan,2000,5.40674018859863
Kazakhstan,2000,7.69359016418457
Kenya,2000,1.01050996780396
Kiribati,2000,1.41148996353149
South Korea,2000,0.226640000939369
Kuwait,2000,8.06418991088867
Kyrgyzstan,2000,8.66084957122803
Lebanon,2000,1.99094998836517
Lesotho,2000,1.27076005935669
Lithuania,2000,2.82339000701904
Luxembourg,2000,0.582889974117279
Macao,2000,0.281729996204376
North Macedonia,2000,5.53659009933472
Madagascar,2000,1.69369995594025
Maldives,2000,0.536849975585938
Mauritania,2000,0.955969989299774
Mexico,2000,1.54777002334595
Moldova,2000,3.82792997360229
Mongolia,2000,5.177649974823
Morocco,2000,0.449519991874695
Namibia,2000,5.15224981307983
Nicaragua,2000,10.315580368042
Niger,2000,3.46815991401672
Nigeria,2000,3.39000010490417
Oman,2000,2.04929995536804
Panama,2000,0.449310004711151
Paraguay,2000,0.592939972877502
Peru,2000,1.28684997558594
Poland,2000,0.141719996929169
Qatar,2000,5.63652992248535
Romania,2000,3.47920989990234
Senegal,2000,3.75666999816895
Slovenia,2000,2.36307001113892
South Africa,2000,3.31209993362427
Saint Kitts and Nevis,2000,3.56505990028381
Saint Lucia,2000,3.06424999237061
Saint Vincent and the Grenadines,2000,4.24059009552002
Eswatini,2000,1.49697995185852
Sweden,2000,0.733089983463287
Switzerland,2000,5.84869003295898
Syria,2000,6.43742990493774
Tajikistan,2000,1.83367002010345
Tanzania,2000,0.105259999632835
Trinidad and Tobago,2000,1.94228994846344
Tunisia,2000,1.70943999290466
Turkey,2000,1.16378998756409
Turks and Caicos Islands,2000,3.63447999954224
United Arab Emirates,2000,7.59903001785278
United States,2000,0.885850012302399
Vanuatu,2000,2.51546001434326
Venezuela,2000,2.021399974823
Palestine,2000,5.5279598236084
Zambia,2000,1.99310994148254
Zimbabwe,2000,1.57799994945526
Algeria,2001,0.0278299991041422
Argentina,2001,0.283639997243881
Aruba,2001,0.0871500000357628
Australia,2001,0.231439992785454
Azerbaijan,2001,1.17315995693207
Bahrain,2001,1.72200000286102
Barbados,2001,0.436969995498657
Belgium,2001,0.218099996447563
Belize,2001,3.88858008384705
Bhutan,2001,0.518890023231506
Bolivia,2001,1.23501002788544
Botswana,2001,0.158390000462532
Bulgaria,2001,2.62650990486145
Burkina Faso,2001,10.3170900344849
Burundi,2001,2.80331993103027
Cape Verde,2001,0.479680001735687
Cayman Islands,2001,5.86207008361816
Chad,2001,1.82965004444122
Colombia,2001,2.48144006729126
Cote d'Ivoire,2001,17.6919403076172
Croatia,2001,6.47314977645874
Cuba,2001,0.127309992909431
Cyprus,2001,0.514680027961731
Djibouti,2001,1.03558003902435
Dominica,2001,3.62188005447388
Ecuador,2001,2.64974999427795
Egypt,2001,0.92069000005722
El Salvador,2001,3.41995000839233
Eritrea,2001,3.43511009216309
Estonia,2001,1.64640998840332
Ethiopia,2001,1.23591995239258
Fiji,2001,3.56431007385254
Finland,2001,0.204129993915558
France,2001,0.337599992752075
Gambia,2001,4.27861976623535
Germany,2001,1.44105994701385
Ghana,2001,4.15836000442505
Greece,2001,0.164839997887611
Guatemala,2001,3.46136999130249
Guinea,2001,3.15882992744446
Hong Kong,2001,4.45202016830444
Hungary,2001,7.92440986633301
Iceland,2001,0.0583500005304813
India,2001,8.97377967834473
Indonesia,2001,10.22340965271
