country,year,value
Cote d'Ivoire,2008,10.1233100891113
Mozambique,2010,3.58422994613647
Philippines,2010,4.23732995986938
Burundi,2011,1.29826998710632
Cote d'Ivoire,2011,11.3513698577881
Philippines,2011,4.56151008605957
Argentina,2012,3.9920699596405
Benin,2012,10.4551801681519
Burundi,2012,0.85123997926712
Dominican Republic,2012,1.40863001346588
Ecuador,2012,5.72413015365601
Mozambique,2012,4.46461009979248
Panama,2012,8.18762969970703
Philippines,2012,4.98693990707397
South Africa,2012,4.31710004806519
Albania,2013,29.6644191741943
Andorra,2013,2.83911991119385
Argentina,2013,4.20488977432251
Armenia,2013,13.1172304153442
Aruba,2013,6.41509008407593
Australia,2013,14.1221504211426
Austria,2013,34.0440292358398
Azerbaijan,2013,5.75726985931396
Belarus,2013,0.943570017814636
Benin,2013,9.77151966094971
Bhutan,2013,3.55832004547119
Bosnia and Herzegovina,2013,14.8572301864624
Botswana,2013,2.71211004257202
Brazil,2013,1.6149400472641
Brunei,2013,12.9886503219604
Bulgaria,2013,31.2352695465088
Burundi,2013,4.69221019744873
Cape Verde,2013,3.03069996833801
Chile,2013,8.14842987060547
China,2013,5.42187023162842
Colombia,2013,6.07465982437134
Congo,2013,14.4931201934814
Costa Rica,2013,4.93606996536255
Cote d'Ivoire,2013,11.8647203445435
Cuba,2013,28.2676200866699
Curacao,2013,10.5126495361328
Cyprus,2013,27.6154403686523
Czechia,2013,33.1407318115234
Denmark,2013,23.1981391906738
Egypt,2013,8.369460105896
El Salvador,2013,8.82497024536133
Estonia,2013,28.5197696685791
Finland,2013,21.6824798583984
France,2013,34.8762893676758
Georgia,2013,8.97525024414063
Germany,2013,38.2132682800293
Ghana,2013,4.84925985336304
Greece,2013,8.66656970977783
Guinea,2013,7.03079986572266
Honduras,2013,2.48616003990173
Hong Kong,2013,17.1173305511475
Hungary,2013,22.2667503356934
India,2013,13.794340133667
Indonesia,2013,4.01170015335083
Iran,2013,11.807430267334
Ireland,2013,14.927149772644
Israel,2013,16.5420093536377
Italy,2013,41.0732688903809
Japan,2013,6.9139199256897
South Korea,2013,9.82026958465576
Kuwait,2013,2.91154003143311
Laos,2013,1.24005997180939
Latvia,2013,12.748740196228
Lebanon,2013,6.98007011413574
Lesotho,2013,0.970669984817505
Lithuania,2013,23.1273307800293
Macao,2013,16.2986602783203
North Macedonia,2013,5.99637985229492
Madagascar,2013,13.4762001037598
Malta,2013,24.8352909088135
Mauritius,2013,8.81991004943848
Mexico,2013,6.57616996765137
Moldova,2013,19.0469207763672
Mongolia,2013,10.2146100997925
Mozambique,2013,5.47994995117188
Nepal,2013,12.5244398117065
New Zealand,2013,5.40488004684448
Norway,2013,21.1663703918457
Pakistan,2013,13.7177801132202
Panama,2013,6.95194005966187
Philippines,2013,5.19747018814087
Poland,2013,33.6517181396484
Portugal,2013,31.817699432373
Qatar,2013,5.81430006027222
Romania,2013,33.6651382446289
Russia,2013,52.1005096435547
Rwanda,2013,3.35454988479614
Saudi Arabia,2013,4.60733985900879
Serbia,2013,15.79065990448
Slovakia,2013,37.3847198486328
Slovenia,2013,29.489709854126
South Africa,2013,4.46027994155884
Spain,2013,26.9153900146484
Sri Lanka,2013,10.9347295761108
Saint Lucia,2013,3.11283993721008
Sudan,2013,2.85778999328613
Sweden,2013,29.7178592681885
Switzerland,2013,21.9230804443359
Tanzania,2013,9.46907043457031
Togo,2013,1.1326299905777
Tunisia,2013,28.5835399627686
Turkey,2013,6.11979007720947
Ukraine,2013,21.9208908081055
United Arab Emirates,2013,11.1275997161865
United Kingdom,2013,18.2877292633057
United States,2013,13.4129695892334
Vietnam,2013,2.14749002456665
Palestine,2013,4.44200992584229
Zimbabwe,2013,1.81568002700806
Afghanistan,2014,0.68639999628067
Albania,2014,30.5328102111816
Andorra,2014,3.50876998901367
Armenia,2014,16.1835994720459
Aruba,2014,5.81947994232178
Australia,2014,15.1957502365112
Austria,2014,34.1194610595703
Azerbaijan,2014,5.48642015457153
Bahrain,2014,8.76992988586426
Belarus,2014,1.16712999343872
Belgium,2014,18.1230297088623
Bosnia and Herzegovina,2014,17.3953399658203
Botswana,2014,3.6318199634552
Brunei,2014,10.890230178833
Bulgaria,2014,32.5122604370117
Cape Verde,2014,2.51172995567322
Chile,2014,7.85939979553223
China,2014,4.64041996002197
Colombia,2014,6.01677989959717
Costa Rica,2014,4.21822023391724
Cote d'Ivoire,2014,13.8392295837402
Croatia,2014,39.330020904541
Cuba,2014,29.645959854126
Cyprus,2014,33.7819709777832
Czechia,2014,33.924129486084
Denmark,2014,23.205249786377
Dominican Republic,2014,2.74177002906799
Egypt,2014,8.36826992034912
El Salvador,2014,9.11666011810303
Eritrea,2014,0.145559996366501
Ethiopia,2014,2.45060992240906
Finland,2014,22.5613098144531
France,2014,35.1730194091797
Georgia,2014,9.06344032287598
Germany,2014,37.4260711669922
Ghana,2014,5.8055100440979
Guinea,2014,7.7817702293396
Honduras,2014,2.4360499382019
Hong Kong,2014,17.5937900543213
Hungary,2014,23.2210502624512
Indonesia,2014,4.38608980178833
Iran,2014,14.1294898986816
Israel,2014,16.5443000793457
Kazakhstan,2014,11.2424697875977
Laos,2014,1.31045997142792
Latvia,2014,14.8764696121216
Lebanon,2014,7.46662998199463
Lesotho,2014,1.06644999980927
Liechtenstein,2014,26.591760635376
Lithuania,2014,24.3736591339111
Macao,2014,17.9596500396729
Malaysia,2014,9.5859203338623
Malta,2014,27.5802307128906
Mauritius,2014,8.3299503326416
Mexico,2014,6.28668022155762
Mongolia,2014,11.2731704711914
Mozambique,2014,4.93555021286011
New Zealand,2014,5.88003015518188
Norway,2014,22.0988101959229
Oman,2014,3.80696988105774
Pakistan,2014,13.7178201675415
Philippines,2014,5.28423976898193
Portugal,2014,32.8345718383789
Qatar,2014,3.95764994621277
Romania,2014,34.406078338623
Russia,2014,38.6847915649414
Saudi Arabia,2014,4.45495986938477
Serbia,2014,15.5182695388794
Seychelles,2014,8.33333015441895
Slovakia,2014,37.754810333252
Slovenia,2014,28.7182807922363
Spain,2014,21.4565296173096
Sri Lanka,2014,11.0275802612305
Saint Kitts and Nevis,2014,59.4467315673828
Saint Lucia,2014,1.94123995304108
Sweden,2014,29.8976306915283
Switzerland,2014,22.4880199432373
Thailand,2014,8.66485023498535
Togo,2014,1.54130005836487
Tunisia,2014,28.501350402832
Ukraine,2014,23.6940307617188
United Arab Emirates,2014,11.5826597213745
United Kingdom,2014,18.6819000244141
United States,2014,13.6187601089478
Vietnam,2014,3.05398988723755
Palestine,2014,4.20903015136719
Kazakhstan,2015,5.69748020172119
Mauritania,2015,11.0327596664429
