country,year,value
Burkina Faso,1973,7.94118022918701
Cameroon,1973,13.204930305481
Central African Republic,1973,26.2753505706787
Congo,1973,11.9902000427246
Cote d'Ivoire,1973,19.538610458374
Cyprus,1973,11.1307401657104
Djibouti,1973,20.6451606750488
El Salvador,1973,24.8095607757568
Gabon,1973,14.2062997817993
Greece,1973,3.6598699092865
Guyana,1973,37.99755859375
Iraq,1973,11.9772701263428
Italy,1973,8.69925975799561
Japan,1973,5.05228996276855
South Korea,1973,18.2660903930664
Kuwait,1973,8.73544979095459
Laos,1973,20.1009292602539
Lebanon,1973,4.35324001312256
Lesotho,1973,4.25658988952637
Luxembourg,1973,9.16030979156494
Malta,1973,3.36298990249634
Mauritius,1973,9.50930023193359
Myanmar,1973,12.6756200790405
Netherlands,1973,8.88206958770752
Niger,1973,29.8162403106689
Qatar,1973,9.71428966522217
Senegal,1973,12.8852796554565
Seychelles,1973,89.7959213256836
Sierra Leone,1973,10.2223596572876
Eswatini,1973,27.2592601776123
Venezuela,1973,20.4450702667236
Afghanistan,1974,9.21117973327637
Algeria,1974,2.69278001785278
Belgium,1974,21.14208984375
Benin,1974,50.2781105041504
Brazil,1974,17.4470195770264
Burkina Faso,1974,15.2954797744751
Cameroon,1974,11.2823600769043
Central African Republic,1974,15.8236799240112
Congo,1974,24.4035491943359
Cote d'Ivoire,1974,9.5360803604126
Cyprus,1974,1.93686997890472
Djibouti,1974,11.0429401397705
El Salvador,1974,24.4226207733154
Gabon,1974,18.7229995727539
Gambia,1974,1.72589004039764
Ghana,1974,3.35208988189697
Greece,1974,9.20757961273193
Guyana,1974,36.1215896606445
Iraq,1974,19.6569805145264
Italy,1974,9.65688991546631
Kuwait,1974,9.68459987640381
Luxembourg,1974,8.77915000915527
Madagascar,1974,33.2068710327148
Malta,1974,24.0305309295654
Mauritius,1974,9.14490985870361
Myanmar,1974,11.2656602859497
Netherlands,1974,5.71402978897095
Niger,1974,13.292200088501
Oman,1974,52.112678527832
Qatar,1974,12.7296600341797
Rwanda,1974,13.669059753418
Seychelles,1974,69.5075836181641
Sierra Leone,1974,8.78287982940674
Eswatini,1974,14.6157503128052
Syria,1974,9.44538021087646
Togo,1974,15.9042501449585
United Arab Emirates,1974,5.87483978271484
Venezuela,1974,20.2493305206299
Algeria,1975,17.8810806274414
Belgium,1975,13.4981203079224
Brunei,1975,11.9442596435547
Burkina Faso,1975,3.70584988594055
Cameroon,1975,16.6272792816162
Congo,1975,23.778450012207
Cote d'Ivoire,1975,13.8663997650146
Cyprus,1975,8.20734024047852
Djibouti,1975,33.4782600402832
Ecuador,1975,18.9805507659912
Ghana,1975,4.54349994659424
Greece,1975,6.75780010223389
Guatemala,1975,19.9350395202637
Iraq,1975,11.7908496856689
Italy,1975,7.7944598197937
Kuwait,1975,7.97260999679565
Luxembourg,1975,24.4372997283936
Madagascar,1975,19.6196594238281
Malta,1975,5.91784000396729
Mauritius,1975,15.460000038147
Morocco,1975,11.6663703918457
Netherlands,1975,6.53450012207031
Niger,1975,27.8555297851563
Qatar,1975,13.8372097015381
Rwanda,1975,18.8505706787109
Singapore,1975,3.57683992385864
Eswatini,1975,20.6795291900635
Syria,1975,7.98986005783081
Thailand,1975,14.214879989624
Togo,1975,17.7703304290771
United Arab Emirates,1975,29.9107093811035
Venezuela,1975,19.463399887085
Algeria,1976,13.1601600646973
Belgium,1976,10.4098997116089
Benin,1976,16.5791397094727
Brunei,1976,27.5109195709229
Cameroon,1976,17.3510494232178
Congo,1976,14.7722997665405
Cote d'Ivoire,1976,14.0968399047852
Cyprus,1976,6.70732021331787
Djibouti,1976,38.1818199157715
Ecuador,1976,17.0499000549316
El Salvador,1976,15.3292503356934
Gambia,1976,6.05950021743774
Greece,1976,8.09274005889893
Guatemala,1976,12.0955095291138
Guyana,1976,32.4849891662598
Hungary,1976,2.64138007164001
Iraq,1976,16.304759979248
Italy,1976,9.03127002716064
Jamaica,1976,16.4605598449707
South Korea,1976,4.28262996673584
Kuwait,1976,11.5399198532104
Luxembourg,1976,14.0944299697876
Malta,1976,21.1504592895508
Mauritius,1976,10.1628904342651
Morocco,1976,12.9396495819092
Netherlands,1976,6.76487016677856
Niger,1976,13.1964797973633
Oman,1976,25.0
Qatar,1976,8.95028018951416
Rwanda,1976,3.78787994384766
Singapore,1976,15.0612897872925
Suriname,1976,37.1181602478027
Eswatini,1976,23.1029300689697
Thailand,1976,11.9590997695923
Togo,1976,32.7917785644531
Turkey,1976,6.91582012176514
United Arab Emirates,1976,24.0227394104004
Venezuela,1976,19.2383899688721
Zambia,1976,12.0598602294922
Afghanistan,1977,44.8199081420898
Algeria,1977,19.581449508667
Belgium,1977,15.2967195510864
Benin,1977,3.70653009414673
Brunei,1977,4.02559995651245
Burkina Faso,1977,14.641429901123
Cameroon,1977,15.5996904373169
Congo,1977,18.6681594848633
Cote d'Ivoire,1977,17.5333595275879
Cyprus,1977,7.62455987930298
Ecuador,1977,20.4039192199707
Egypt,1977,19.8078308105469
El Salvador,1977,12.0787601470947
Gambia,1977,14.9665603637695
Greece,1977,10.1061000823975
Haiti,1977,15.4913101196289
Hungary,1977,2.69676995277405
Iraq,1977,27.0899505615234
Italy,1977,12.1992902755737
Jamaica,1977,15.4644804000854
South Korea,1977,4.26538991928101
Kuwait,1977,15.818229675293
Luxembourg,1977,2.14646005630493
Mauritius,1977,18.7775096893311
Morocco,1977,20.310230255127
Netherlands,1977,5.5539698600769
Niger,1977,20.6469402313232
Portugal,1977,37.8507804870605
Qatar,1977,6.94300985336304
Rwanda,1977,22.0153999328613
Sao Tome and Principe,1977,17.8403797149658
Seychelles,1977,61.2698402404785
Singapore,1977,14.8202199935913
Suriname,1977,43.0572891235352
Eswatini,1977,14.0683002471924
Syria,1977,18.3199691772461
Thailand,1977,11.1617498397827
Togo,1977,25.5695095062256
Turkey,1977,4.78414011001587
United Arab Emirates,1977,16.2790699005127
Venezuela,1977,19.4991092681885
Zambia,1977,5.36670017242432
Afghanistan,1978,33.175220489502
Algeria,1978,19.1223793029785
Benin,1978,3.30460000038147
Bhutan,1978,14.7540998458862
Brunei,1978,10.698260307312
Burundi,1978,11.5073900222778
Cameroon,1978,14.1029100418091
Central African Republic,1978,11.8460903167725
Congo,1978,5.4789400100708
Cote d'Ivoire,1978,17.8133697509766
Cyprus,1978,10.9028997421265
Ecuador,1978,16.8789596557617
Egypt,1978,3.54772996902466
Gambia,1978,2.4368200302124
Greece,1978,15.7996301651001
Guinea-Bissau,1978,27.091890335083
Guyana,1978,17.6958808898926
Haiti,1978,13.4093399047852
Hungary,1978,3.20374989509583
Iraq,1978,14.5135698318481
Italy,1978,3.81963992118835
Japan,1978,1.88137996196747
South Korea,1978,7.64870977401733
Kuwait,1978,14.2704095840454
Luxembourg,1978,21.8677806854248
Malta,1978,4.1653299331665
Mauritania,1978,13.153639793396
Mauritius,1978,13.6094703674316
Morocco,1978,5.21216011047363
Netherlands,1978,7.11934995651245
Niger,1978,26.9981803894043
Oman,1978,34.7222213745117
Portugal,1978,2.67208003997803
Qatar,1978,16.8075103759766
Rwanda,1978,9.57973003387451
Sao Tome and Principe,1978,37.8968315124512
Seychelles,1978,56.7365303039551
Sierra Leone,1978,9.78483009338379
Singapore,1978,12.4631099700928
Suriname,1978,17.9689693450928
Eswatini,1978,17.0442695617676
Syria,1978,14.1301403045654
Thailand,1978,9.54498958587646
Togo,1978,22.4491004943848
United Arab Emirates,1978,21.7369995117188
Venezuela,1978,16.0339508056641
Algeria,1979,4.96144008636475
Benin,1979,21.4731693267822
Bhutan,1979,18.808780670166
Brunei,1979,21.9674091339111
Burkina Faso,1979,19.4989604949951
Burundi,1979,19.394510269165
Cameroon,1979,11.934700012207
Congo,1979,6.08084011077881
Cote d'Ivoire,1979,16.9871807098389
Cyprus,1979,1.21835994720459
Ecuador,1979,14.4258499145508
Egypt,1979,5.62350988388062
Gambia,1979,2.9534900188446
Greece,1979,11.8030796051025
Guinea-Bissau,1979,36.0398902893066
Guyana,1979,19.7639503479004
Haiti,1979,12.2771997451782
Hungary,1979,5.99703979492188
Iraq,1979,22.5705795288086
Italy,1979,5.81025981903076
Japan,1979,4.98768997192383
Kiribati,1979,21.6637306213379
South Korea,1979,0.0729599967598915
Kuwait,1979,9.0880298614502
Luxembourg,1979,13.1578903198242
Malta,1979,7.18209981918335
Mauritania,1979,21.2353496551514
Mauritius,1979,3.71871995925903
Morocco,1979,9.24279022216797
Netherlands,1979,4.96752977371216
Oman,1979,65.9079208374023
Qatar,1979,19.2458801269531
Saudi Arabia,1979,15.5870599746704
Sierra Leone,1979,6.54961013793945
Singapore,1979,2.51851010322571
Eswatini,1979,15.3589296340942
Syria,1979,13.7709903717041
Togo,1979,10.5265998840332
Tunisia,1979,8.54695987701416
Venezuela,1979,16.9604606628418
Afghanistan,1980,35.2914085388184
Algeria,1980,12.5586395263672
Bahrain,1980,25.5059204101563
Benin,1980,9.32516956329346
Brunei,1980,23.7243595123291
Burkina Faso,1980,10.2755002975464
Burundi,1980,21.835470199585
Cape Verde,1980,29.2929306030273
Cameroon,1980,13.8066701889038
Cote d'Ivoire,1980,21.2059307098389
Cyprus,1980,15.599100112915
Egypt,1980,2.31112003326416
Fiji,1980,16.7764091491699
Gambia,1980,16.6547508239746
Greece,1980,13.4836902618408
Guyana,1980,17.5068607330322
Haiti,1980,14.3383598327637
Hong Kong,1980,13.2303304672241
Hungary,1980,8.86676025390625
Iraq,1980,14.8156499862671
Italy,1980,4.03029012680054
Jamaica,1980,11.7763996124268
Kiribati,1980,9.52381038665771
South Korea,1980,3.83472990989685
Kuwait,1980,12.5395202636719
Luxembourg,1980,19.0900993347168
Malta,1980,14.9277095794678
Mauritania,1980,19.4877490997314
Morocco,1980,10.3372201919556
Netherlands,1980,4.09622001647949
Qatar,1980,10.2010402679443
Seychelles,1980,14.4694499969482
Solomon Islands,1980,70.2923965454102
Eswatini,1980,12.8304300308228
Syria,1980,11.5625801086426
Togo,1980,15.8104496002197
Tunisia,1980,12.8447904586792
United Arab Emirates,1980,26.3285007476807
Venezuela,1980,16.6439094543457
Afghanistan,1981,36.0228614807129
Bahrain,1981,16.9462509155273
Benin,1981,17.0975399017334
Brunei,1981,5.63380002975464
Cape Verde,1981,4.76189994812012
Cameroon,1981,8.52402019500732
Central African Republic,1981,11.888219833374
Comoros,1981,22.3903198242188
Congo,1981,13.2833595275879
Costa Rica,1981,21.5700702667236
Cote d'Ivoire,1981,18.0336494445801
Cyprus,1981,11.7134599685669
El Salvador,1981,12.1795501708984
Fiji,1981,12.7485704421997
Gambia,1981,11.3740997314453
Guinea-Bissau,1981,25.2788105010986
Haiti,1981,12.963339805603
Hong Kong,1981,1.84223997592926
Hungary,1981,1.07712996006012
Italy,1981,3.71545004844666
Jamaica,1981,9.48091983795166
Japan,1981,0.597119987010956
Kiribati,1981,19.3631992340088
Kuwait,1981,10.7823095321655
Mali,1981,4.34946012496948
Malta,1981,35.2591590881348
Mauritania,1981,42.2307205200195
Mauritius,1981,4.24398994445801
Morocco,1981,10.8299102783203
Netherlands,1981,4.2027702331543
Niger,1981,14.1321496963501
Seychelles,1981,2.99722003936768
Spain,1981,10.5113897323608
Eswatini,1981,15.3892202377319
Syria,1981,8.73834991455078
Togo,1981,10.8616695404053
Tunisia,1981,2.01847004890442
Afghanistan,1982,19.9871006011963
Algeria,1982,12.469030380249
Bahrain,1982,15.0604295730591
Brunei,1982,10.7587795257568
Cape Verde,1982,24.2222194671631
Cameroon,1982,7.19183015823364
Central African Republic,1982,21.9882698059082
Congo,1982,14.4075002670288
Costa Rica,1982,15.6922101974487
El Salvador,1982,13.9530897140503
Gambia,1982,10.4192399978638
Greece,1982,10.7849197387695
Guinea-Bissau,1982,28.0265293121338
Haiti,1982,13.6130304336548
Hong Kong,1982,6.05461978912354
Hungary,1982,0.983659982681274
Italy,1982,6.36079978942871
Japan,1982,15.7947397232056
Kiribati,1982,28.0
Kuwait,1982,11.2796096801758
Mali,1982,12.2879400253296
Malta,1982,34.7740707397461
Mauritius,1982,8.81772041320801
Netherlands,1982,3.35693001747131
Qatar,1982,26.7570896148682
Seychelles,1982,7.43590021133423
Singapore,1982,19.1605396270752
Spain,1982,10.0510196685791
Eswatini,1982,13.5111598968506
Syria,1982,10.0213403701782
Tonga,1982,5.25362014770508
Tunisia,1982,23.1810703277588
Turkey,1982,6.13173007965088
United Arab Emirates,1982,16.7576599121094
Bahrain,1983,8.9537296295166
Benin,1983,8.9500904083252
Brunei,1983,14.3903703689575
Cape Verde,1983,13.4920597076416
Cameroon,1983,11.4444398880005
Central African Republic,1983,14.1515302658081
Congo,1983,7.00660991668701
Cote d'Ivoire,1983,10.1650104522705
Cyprus,1983,20.2784595489502
El Salvador,1983,14.7351999282837
Fiji,1983,16.0788497924805
Gambia,1983,17.2704696655273
Greece,1983,7.40240001678467
Grenada,1983,26.977689743042
Guinea-Bissau,1983,57.988899230957
Haiti,1983,14.81898021698
Hong Kong,1983,4.60157012939453
Hungary,1983,1.56322002410889
Iraq,1983,15.4900302886963
Italy,1983,3.28059005737305
Jamaica,1983,9.39692974090576
Japan,1983,1.90529000759125
Kiribati,1983,12.307689666748
South Korea,1983,8.39511013031006
Kuwait,1983,2.73113989830017
Malta,1983,46.6870498657227
Morocco,1983,9.86610984802246
Netherlands,1983,6.63360977172852
Oman,1983,9.0682897567749
Qatar,1983,4.35572004318237
Singapore,1983,0.828519999980927
Spain,1983,10.7189302444458
Saint Lucia,1983,2.45252990722656
Eswatini,1983,17.1749591827393
Syria,1983,13.3724498748779
Togo,1983,12.8093395233154
Tonga,1983,20.6862297058105
Tunisia,1983,22.119800567627
Turkey,1983,13.1842803955078
United Arab Emirates,1983,17.6245899200439
Venezuela,1983,19.5827503204346
Afghanistan,1984,26.8032398223877
Algeria,1984,19.6412200927734
Brunei,1984,14.4102602005005
Burundi,1984,14.3807096481323
Cape Verde,1984,12.5252504348755
Cameroon,1984,12.1773700714111
Colombia,1984,4.29581022262573
Congo,1984,8.02783966064453
Cote d'Ivoire,1984,9.96496963500977
Cyprus,1984,1.71508002281189
El Salvador,1984,11.618260383606
Fiji,1984,14.0176601409912
Gambia,1984,6.34105014801025
Greece,1984,8.73278999328613
Guinea-Bissau,1984,27.4114398956299
Hong Kong,1984,6.68659019470215
Hungary,1984,1.20497000217438
Italy,1984,11.1441898345947
Jamaica,1984,8.62372970581055
Kiribati,1984,13.740460395813
Kuwait,1984,3.75040006637573
Mali,1984,5.64330005645752
Malta,1984,22.3801307678223
Netherlands,1984,4.3361701965332
Oman,1984,23.5094299316406
Qatar,1984,8.32833957672119
Singapore,1984,2.69726991653442
Spain,1984,10.9642295837402
Eswatini,1984,15.2046804428101
Syria,1984,14.7679901123047
Togo,1984,9.62117004394531
Tonga,1984,2.80882000923157
Tunisia,1984,3.59276008605957
Turkey,1984,14.8614196777344
United Arab Emirates,1984,16.828950881958
Afghanistan,1985,22.3347396850586
Algeria,1985,10.5497303009033
Burundi,1985,30.3841705322266
Cape Verde,1985,26.3247890472412
Cameroon,1985,12.4275703430176
Colombia,1985,4.48873996734619
Costa Rica,1985,12.162579536438
Cote d'Ivoire,1985,12.2870197296143
Cyprus,1985,6.46125984191895
Fiji,1985,18.0517997741699
Gambia,1985,9.78435039520264
Greece,1985,7.82567977905273
Guinea,1985,5.80205011367798
Guinea-Bissau,1985,19.5232696533203
Haiti,1985,14.3040199279785
Hong Kong,1985,6.31473016738892
Hungary,1985,3.98344993591309
Iraq,1985,8.44334983825684
Italy,1985,3.21591997146606
Jamaica,1985,9.99178981781006
Japan,1985,2.6190299987793
South Korea,1985,4.01562976837158
Kuwait,1985,6.26192998886108
Luxembourg,1985,9.92700958251953
Madagascar,1985,22.4306793212891
Mali,1985,15.8809900283813
Malta,1985,48.3070907592773
Morocco,1985,3.65597009658813
Netherlands,1985,3.48494005203247
Oman,1985,19.7287902832031
Portugal,1985,18.9432792663574
Qatar,1985,11.9589996337891
Spain,1985,9.71798038482666
Sri Lanka,1985,5.75417995452881
Suriname,1985,15.4945096969604
Eswatini,1985,16.7563591003418
Syria,1985,14.9409704208374
Togo,1985,7.67176008224487
Tonga,1985,2.54628992080688
Trinidad and Tobago,1985,12.2349395751953
Tunisia,1985,11.4460296630859
United Arab Emirates,1985,8.87096977233887
Venezuela,1985,20.0068798065186
Bahrain,1986,8.50809001922607
Botswana,1986,7.22639989852905
Bulgaria,1986,7.33093976974487
Burundi,1986,24.7884502410889
Cape Verde,1986,13.5274000167847
Cameroon,1986,8.82353019714355
Colombia,1986,4.47126007080078
Costa Rica,1986,8.2374095916748
Cote d'Ivoire,1986,6.63151979446411
Cyprus,1986,1.78375005722046
Fiji,1986,17.0537700653076
Gabon,1986,11.9939098358154
Gambia,1986,4.75285005569458
Greece,1986,8.09002017974854
Guinea,1986,3.40640997886658
Haiti,1986,13.9823999404907
Hungary,1986,10.7974901199341
Iraq,1986,20.0129795074463
Italy,1986,3.8139500617981
Jamaica,1986,8.94219970703125
Japan,1986,3.61310005187988
Kiribati,1986,28.712869644165
South Korea,1986,6.68592977523804
Lesotho,1986,23.3890800476074
Malta,1986,36.5479888916016
Morocco,1986,16.4207191467285
Netherlands,1986,1.95246005058289
Oman,1986,18.3175601959229
Portugal,1986,15.3662796020508
Qatar,1986,11.0337400436401
Rwanda,1986,88.9159622192383
Spain,1986,9.45925045013428
Sri Lanka,1986,8.05375003814697
Eswatini,1986,22.0927505493164
Syria,1986,10.4570903778076
Togo,1986,6.35069990158081
Tunisia,1986,10.3000497817993
Turkey,1986,8.26132011413574
United Arab Emirates,1986,14.8727102279663
Venezuela,1986,17.219539642334
Botswana,1987,7.58208990097046
Bulgaria,1987,11.9065103530884
Burundi,1987,17.9571704864502
Cameroon,1987,5.74594020843506
Central African Republic,1987,2.24168992042542
Colombia,1987,4.48786020278931
Congo,1987,8.47612953186035
Costa Rica,1987,18.8451995849609
Cote d'Ivoire,1987,14.3584804534912
El Salvador,1987,17.3433990478516
Finland,1987,3.5777599811554
Gambia,1987,3.82452011108398
Greece,1987,6.78812980651855
Guinea,1987,4.51977014541626
Guinea-Bissau,1987,22.4206295013428
Guyana,1987,8.50343990325928
Haiti,1987,16.623119354248
Hungary,1987,14.0059099197388
India,1987,9.75576972961426
Iran,1987,15.8955402374268
Iraq,1987,20.2081203460693
Italy,1987,2.15531992912292
Japan,1987,1.8948700428009
Lesotho,1987,21.3827495574951
Luxembourg,1987,0.8192999958992
Mali,1987,14.6517000198364
Malta,1987,43.3431282043457
Morocco,1987,13.137749671936
Netherlands,1987,2.7145299911499
Nicaragua,1987,30.5724105834961
Oman,1987,14.6988000869751
Qatar,1987,8.48904991149902
Rwanda,1987,86.9735488891602
Spain,1987,7.71022987365723
Sri Lanka,1987,9.53516006469727
Eswatini,1987,19.0868606567383
Syria,1987,12.6425304412842
Togo,1987,18.5585308074951
Tunisia,1987,9.90670967102051
Turkey,1987,7.03330993652344
United Arab Emirates,1987,16.2399005889893
Venezuela,1987,17.32080078125
Bahrain,1988,2.37761998176575
Botswana,1988,47.289680480957
Burundi,1988,13.2530097961426
Cameroon,1988,9.05093955993652
Central African Republic,1988,9.71170997619629
Chad,1988,17.2905502319336
Colombia,1988,4.48840999603271
Costa Rica,1988,17.2200794219971
Cote d'Ivoire,1988,7.2476601600647
Cyprus,1988,12.9394798278809
Dominica,1988,5.43616008758545
El Salvador,1988,19.0400295257568
Finland,1988,1.98941004276276
Greece,1988,10.193320274353
Guinea,1988,4.34228992462158
Haiti,1988,14.4842700958252
Hungary,1988,1.54444003105164
India,1988,10.644570350647
Iran,1988,10.996190071106
Iraq,1988,9.86349010467529
Japan,1988,0.226740002632141
Jordan,1988,5.05481004714966
Kuwait,1988,0.537000000476837
Madagascar,1988,20.2599506378174
Mali,1988,6.78022003173828
Malta,1988,42.9291000366211
Morocco,1988,12.5305299758911
Netherlands,1988,2.12092995643616
Nicaragua,1988,24.4701995849609
Oman,1988,20.1872406005859
Qatar,1988,11.4678897857666
Seychelles,1988,15.4020395278931
Spain,1988,8.60836029052734
Eswatini,1988,18.7107906341553
Syria,1988,11.5723304748535
Togo,1988,11.0307397842407
Trinidad and Tobago,1988,1.41132998466492
Tunisia,1988,1.01013994216919
Turkey,1988,10.7720804214478
United Arab Emirates,1988,18.0457401275635
Venezuela,1988,19.9725894927979
Algeria,1989,3.61479997634888
Bulgaria,1989,1.94242000579834
Burundi,1989,19.3021793365479
Central African Republic,1989,10.7111797332764
Chad,1989,13.5580701828003
Colombia,1989,4.48850011825562
Congo,1989,4.24443006515503
Costa Rica,1989,19.2470207214355
El Salvador,1989,15.3444795608521
Finland,1989,2.12873005867004
Greece,1989,4.48476982116699
Guinea,1989,23.4274997711182
Guinea-Bissau,1989,37.2619285583496
Haiti,1989,14.4847002029419
Hungary,1989,0.695219993591309
India,1989,9.00325965881348
Iran,1989,26.261510848999
Iraq,1989,11.5276298522949
Japan,1989,0.118440002202988
Jordan,1989,6.41907978057861
Kiribati,1989,1.13207995891571
Madagascar,1989,21.8438606262207
Malta,1989,41.2083892822266
Mauritania,1989,12.187629699707
Morocco,1989,12.5407199859619
Netherlands,1989,4.56218004226685
Niger,1989,20.8595199584961
Oman,1989,13.6634302139282
Qatar,1989,16.6362800598145
Spain,1989,13.8508901596069
Sri Lanka,1989,9.93056011199951
Eswatini,1989,23.6756191253662
Syria,1989,9.4847297668457
Togo,1989,21.9769897460938
Turkey,1989,10.8122797012329
United Arab Emirates,1989,12.5152702331543
Venezuela,1989,12.6401996612549
Algeria,1990,10.3091602325439
Bangladesh,1990,11.0419998168945
Benin,1990,20.505069732666
Burundi,1990,8.32793045043945
Cape Verde,1990,32.4715614318848
Cameroon,1990,1.89274001121521
Central African Republic,1990,17.836540222168
Chad,1990,17.760440826416
Cyprus,1990,20.6255702972412
Finland,1990,3.04625010490417
Greece,1990,8.46759033203125
Guinea,1990,15.5555601119995
Haiti,1990,14.4849700927734
Hungary,1990,0.292050004005432
Iran,1990,8.1902904510498
Jamaica,1990,5.04794979095459
Kiribati,1990,15.8959503173828
Macao,1990,13.5644798278809
Madagascar,1990,6.41136980056763
Malta,1990,34.0655517578125
Morocco,1990,4.77932977676392
Netherlands,1990,4.66582012176514
Niger,1990,8.62899017333984
Oman,1990,14.3140001296997
Qatar,1990,9.42982006072998
Senegal,1990,39.0021705627441
Spain,1990,5.31067991256714
Sri Lanka,1990,9.43091011047363
Eswatini,1990,21.4428901672363
Syria,1990,10.637900352478
Tunisia,1990,29.1081695556641
Turkey,1990,13.8872003555298
Tuvalu,1990,19.8998699188232
United Arab Emirates,1990,13.3488998413086
Algeria,1991,14.1454601287842
Bahrain,1991,13.995849609375
Cameroon,1991,2.35417008399963
Central African Republic,1991,17.3503894805908
Chad,1991,24.0390396118164
Costa Rica,1991,17.2852401733398
El Salvador,1991,13.0519104003906
Finland,1991,0.382019996643066
Ghana,1991,12.0521297454834
Greece,1991,6.3684401512146
Guinea,1991,5.81870985031128
Guyana,1991,10.2357501983643
Haiti,1991,14.4784498214722
Iran,1991,12.1365995407104
Italy,1991,1.26080000400543
Jamaica,1991,4.85300016403198
Japan,1991,0.190589994192123
Kiribati,1991,2.03051996231079
Madagascar,1991,17.5589504241943
Malta,1991,34.3452186584473
Mauritania,1991,7.97022008895874
Morocco,1991,4.4198899269104
Netherlands,1991,7.62041997909546
Niger,1991,0.618269979953766
Portugal,1991,13.7665395736694
Qatar,1991,6.15972995758057
South Africa,1991,12.8679704666138
Sri Lanka,1991,8.26012992858887
Eswatini,1991,13.428370475769
Syria,1991,15.3012399673462
Togo,1991,20.0732002258301
Tunisia,1991,7.72649002075195
Turkey,1991,4.86315011978149
United Arab Emirates,1991,15.6063604354858
Venezuela,1991,19.1692008972168
Algeria,1992,11.5050096511841
Antigua and Barbuda,1992,17.1808300018311
Bahrain,1992,7.03745985031128
Bulgaria,1992,1.00666999816895
Burundi,1992,11.9243097305298
Comoros,1992,26.9374694824219
Costa Rica,1992,16.8901195526123
El Salvador,1992,15.8188896179199
Finland,1992,1.03201997280121
Ghana,1992,13.0488901138306
Greece,1992,8.31898021697998
Guinea,1992,21.2066097259521
Guyana,1992,11.3465404510498
Italy,1992,2.32335996627808
Kiribati,1992,4.22534990310669
Kuwait,1992,5.25554990768433
Laos,1992,15.0953502655029
Macao,1992,9.81233024597168
Malta,1992,31.4802799224854
Mauritania,1992,8.56149959564209
Mauritius,1992,16.3560791015625
Morocco,1992,5.96646022796631
Namibia,1992,13.2445697784424
Netherlands,1992,7.81574010848999
Niger,1992,19.2973194122314
Oman,1992,19.7399597167969
Qatar,1992,19.5309505462646
Senegal,1992,5.94305992126465
Seychelles,1992,8.06451988220215
Sri Lanka,1992,10.1971502304077
Eswatini,1992,19.9535598754883
Syria,1992,11.4770402908325
Togo,1992,0.102949999272823
Tunisia,1992,11.1638202667236
Turkey,1992,8.63541984558105
United Arab Emirates,1992,20.4847507476807
Venezuela,1992,18.7577800750732
