country,year,value
Australia,2003,19.2471749202981
Austria,2003,24.0357127852859
Belgium,2003,19.8516458923304
Brazil,2003,23.0803894743359
Canada,2003,19.8428331109771
Czechia,2003,21.3683155373526
Denmark,2003,25.5951710065024
Finland,2003,17.203936573939
France,2003,19.9093204945526
Germany,2003,19.5729656833785
Greece,2003,24.5396500579302
Hong Kong,2003,16.1682385131908
Hungary,2003,24.4402782778745
Iceland,2003,25.3326560603428
Indonesia,2003,30.4925836138881
Ireland,2003,24.8229203326015
Italy,2003,21.9961427762225
Japan,2003,15.5231299885678
Latvia,2003,27.0990865840588
Liechtenstein,2003,17.6223831636871
Luxembourg,2003,23.0769896883809
Macao,2003,21.5260843514707
Mexico,2003,28.592658479119
Netherlands,2003,22.4379696426756
New Zealand,2003,19.5687521224586
Norway,2003,23.968566858077
Poland,2003,23.8848839348948
Portugal,2003,27.1485946190061
Russia,2003,25.6998424496152
Slovakia,2003,23.9298613606415
Spain,2003,24.2544454144964
Sweden,2003,22.8260130043173
Switzerland,2003,19.5068521094917
Thailand,2003,33.074481601458
Tunisia,2003,22.7779424776628
Turkey,2003,29.2875069764146
United States,2003,24.2623775192256
Uruguay,2003,25.1366498410249
Argentina,2006,25.1066708587846
Australia,2006,19.6951925678096
Austria,2006,22.7396934254244
Azerbaijan,2006,20.2420636874186
Belgium,2006,20.7708110012143
Brazil,2006,24.9224518657399
Bulgaria,2006,23.4213078559613
Canada,2006,18.1384253218389
Chile,2006,29.699384521934
Colombia,2006,27.5921546810822
Croatia,2006,28.8361081089584
Czechia,2006,24.4691106994888
Denmark,2006,24.8480064624235
Estonia,2006,20.9725788772423
Finland,2006,14.5954484040846
France,2006,22.1925532897893
Germany,2006,21.6203247274445
Greece,2006,27.1960416386141
Hong Kong,2006,15.9489611853665
Hungary,2006,25.2352825237839
Iceland,2006,25.8260958365121
Indonesia,2006,28.0187381745806
Ireland,2006,23.1629687291678
Israel,2006,21.7475487489149
Italy,2006,25.8666935432866
Japan,2006,18.0670990670102
Jordan,2006,27.7687526943077
South Korea,2006,20.8326269990713
Kyrgyzstan,2006,9.66918138813718
Latvia,2006,29.2945182771176
Liechtenstein,2006,22.7747297410876
Lithuania,2006,27.9394795016612
Luxembourg,2006,23.7793819205833
Macao,2006,24.1784353424813
Mexico,2006,30.51020586419
Montenegro,2006,30.4392270376485
Netherlands,2006,20.6583809182184
New Zealand,2006,19.3903737402521
Norway,2006,26.5231639256298
Poland,2006,26.8746674170268
Portugal,2006,28.3454170620806
Qatar,2006,9.52938749950519
Romania,2006,29.4004712513711
Russia,2006,29.2668939728668
Serbia,2006,31.0414647381013
Slovakia,2006,26.9530909686022
Slovenia,2006,23.9538505955189
Spain,2006,26.4181231633589
Sweden,2006,24.0404082632225
Switzerland,2006,20.8099707216148
Thailand,2006,29.0714547877071
Tunisia,2006,24.4636133173503
Turkey,2006,28.9562355695318
United Kingdom,2006,20.5353191587054
United States,2006,22.3020134783264
Uruguay,2006,27.813361175632
Albania,2009,23.9923532632193
Argentina,2009,25.2597570347852
Australia,2009,19.3553131956834
Austria,2009,22.341687149455
Azerbaijan,2009,20.6968158929369
Belgium,2009,20.0518805851132
