country,year,value
Albania,2000,376.45321381022
Argentina,2000,396.166753608723
Australia,2000,527.502067041136
Belgium,2000,495.735029054868
Brazil,2000,375.168949766359
Bulgaria,2000,448.284711450556
Canada,2000,529.360251768407
Chile,2000,414.853077132673
Czechia,2000,511.414518611378
Denmark,2000,481.005340185009
Finland,2000,537.741256910606
France,2000,500.486317527093
Germany,2000,487.105835740655
Greece,2000,460.553865898689
Hong Kong,2000,540.809161617935
Hungary,2000,496.076322265475
Iceland,2000,495.914225216425
Indonesia,2000,393.329929581784
Ireland,2000,513.367703937171
Israel,2000,434.13622501556
Italy,2000,477.603320130052
Japan,2000,550.40377464268
South Korea,2000,552.118527954099
Latvia,2000,460.060834794716
Liechtenstein,2000,476.099847374388
Luxembourg,2000,443.070572853148
North Macedonia,2000,400.715457619291
Mexico,2000,421.537342366325
New Zealand,2000,527.686667150696
Norway,2000,500.338980779372
Peru,2000,333.340958888972
Poland,2000,483.122108567397
Portugal,2000,458.995785394299
Romania,2000,441.0
Russia,2000,460.31393795581
Spain,2000,490.939007370946
Sweden,2000,512.128270725064
Switzerland,2000,495.667245606022
Thailand,2000,436.378536656934
United Kingdom,2000,532.0
United States,2000,499.4601516259
Australia,2003,525.05449901
Austria,2003,490.98460351
Belgium,2003,508.82898225
Brazil,2003,389.61963651
Canada,2003,518.74516355
Czechia,2003,523.2537295
Denmark,2003,475.22267052
Finland,2003,548.22500161
France,2003,511.22545748
Germany,2003,502.33647629
Greece,2003,481.02226503
Hong Kong,2003,539.49751707
Hungary,2003,503.27886546
Iceland,2003,494.74524952
Indonesia,2003,395.04239001
Ireland,2003,505.39083953
Italy,2003,486.45421372
Japan,2003,547.63823436
South Korea,2003,538.42510637
Latvia,2003,489.12491714
Liechtenstein,2003,525.1754095
Luxembourg,2003,482.76399701
Macao,2003,524.68368817
Mexico,2003,404.89616731
Netherlands,2003,524.36870636
New Zealand,2003,520.9042747
Norway,2003,484.1812491
Poland,2003,497.780127
Portugal,2003,467.73512135
Russia,2003,489.28612703
Serbia,2003,436.37369565
Slovakia,2003,494.85838344
Spain,2003,487.09256947
Sweden,2003,506.12409744
Switzerland,2003,512.97553413
Thailand,2003,429.06037812
Tunisia,2003,384.67942193
Turkey,2003,434.22338305
United Kingdom,2003,518.40338766
United States,2003,491.26346276
Uruguay,2003,438.37301269
Argentina,2006,391.243901809767
Australia,2006,526.879588557918
Austria,2006,510.837154134711
Azerbaijan,2006,382.333936805959
Belgium,2006,510.363483623215
Brazil,2006,390.331570738221
Bulgaria,2006,434.079770925349
Canada,2006,534.469777292383
Chile,2006,438.17744477339
Colombia,2006,388.038271909179
Croatia,2006,493.204391790777
Czechia,2006,512.860746074762
Denmark,2006,495.894309967212
Estonia,2006,531.391804075501
Finland,2006,563.32283387828
France,2006,495.219838638056
Germany,2006,515.64913003029
Greece,2006,473.377963907888
Hong Kong,2006,542.211387508346
Hungary,2006,503.931728715803
Iceland,2006,490.793774071948
Indonesia,2006,393.481018158954
Ireland,2006,508.328930032244
Israel,2006,453.903708229828
Italy,2006,475.39722060224
Japan,2006,531.388508788485
Jordan,2006,421.971824955186
South Korea,2006,522.148140754486
Kyrgyzstan,2006,322.031581335729
Latvia,2006,489.543777480505
Liechtenstein,2006,522.161034032279
Lithuania,2006,487.956698407748
Luxembourg,2006,486.324362604493
Macao,2006,510.839722381867
Mexico,2006,409.651951838013
Montenegro,2006,411.788428073038
Netherlands,2006,524.861505727814
New Zealand,2006,530.384360780158
Norway,2006,486.527957167049
Poland,2006,497.806502146554
Portugal,2006,474.305889180987
Qatar,2006,349.313145242857
Romania,2006,418.386372583966
Russia,2006,479.470417431013
Serbia,2006,435.636344480736
Slovakia,2006,488.433398223006
Slovenia,2006,518.815609521898
Spain,2006,488.424522403293
Sweden,2006,503.334005841912
Switzerland,2006,511.523909770542
Thailand,2006,421.011469386192
Tunisia,2006,385.50671388698
Turkey,2006,423.832745073964
United Kingdom,2006,514.773547839566
United States,2006,488.906836775351
Uruguay,2006,428.133884760905
Albania,2009,390.695745527028
Argentina,2009,400.838520183371
Australia,2009,527.270534026533
Austria,2009,494.327673185653
Azerbaijan,2009,373.183588157621
Belgium,2009,506.575526260289
Brazil,2009,405.403988763084
Bulgaria,2009,439.294148733668
Canada,2009,528.704953213355
Chile,2009,447.467359932405
China,2009,574.617354693275
Colombia,2009,401.750115298746
Costa Rica,2009,429.988
Croatia,2009,486.363448789666
Czechia,2009,500.497066028848
Denmark,2009,499.336974686113
Estonia,2009,527.831756247383
Finland,2009,554.079510006501
France,2009,498.22689391511
Georgia,2009,372.416
Germany,2009,520.405349483897
Greece,2009,470.115764238205
Hong Kong,2009,549.02870691592
Hungary,2009,502.642748728251
Iceland,2009,495.598498280332
Indonesia,2009,382.569451693209
Ireland,2009,507.984153806497
Israel,2009,454.850963360013
Italy,2009,488.831362943198
Japan,2009,539.430994031805
Jordan,2009,415.387783656012
Kazakhstan,2009,400.376138802842
South Korea,2009,537.986230286956
Kyrgyzstan,2009,329.545623125516
Latvia,2009,493.878923880063
Liechtenstein,2009,519.914167497944
Lithuania,2009,491.409790863656
Luxembourg,2009,483.928421043178
Macao,2009,511.069597758193
Malaysia,2009,423.032
Malta,2009,466.264
Mexico,2009,415.908672232987
Moldova,2009,415.61
Montenegro,2009,401.277469825908
Netherlands,2009,522.218128201078
New Zealand,2009,532.006901380284
Norway,2009,499.875699776536
Panama,2009,375.89555801499
Peru,2009,369.351771359662
Poland,2009,508.0682976879
Portugal,2009,492.949967418761
Qatar,2009,379.446948617259
Romania,2009,428.178884664927
Russia,2009,478.297529923251
Serbia,2009,442.785786956384
Singapore,2009,541.695518090181
Slovakia,2009,490.265922092352
Slovenia,2009,511.759473108356
Spain,2009,488.254630256288
Sweden,2009,495.105898116161
Switzerland,2009,516.567510249693
Thailand,2009,425.296284930708
Trinidad and Tobago,2009,410.19561750989
Tunisia,2009,400.661484247373
Turkey,2009,453.909717955233
United Kingdom,2009,513.710240139805
United States,2009,502.002265007935
Uruguay,2009,427.214249705468
Albania,2012,397.373213559178
Argentina,2012,405.632004985595
Australia,2012,521.494746315308
Austria,2012,505.781247067636
Belgium,2012,504.867653046562
Brazil,2012,404.710529258465
Bulgaria,2012,446.468709376193
Canada,2012,525.460969751711
Chile,2012,444.933919694947
China,2012,580.117830848225
Colombia,2012,398.678631615801
Costa Rica,2012,429.350967542248
Croatia,2012,491.35658283423
Cyprus,2012,437.676458962498
Czechia,2012,508.29907935427
Denmark,2012,498.474201429469
Estonia,2012,541.404756164087
Finland,2012,545.441939987881
France,2012,498.970894151481
Germany,2012,524.120799257005
Greece,2012,466.722029488822
Hong Kong,2012,554.937434395739
Hungary,2012,494.302351221682
Iceland,2012,478.15459619459
Indonesia,2012,381.911484865957
Ireland,2012,522.003959196662
Israel,2012,470.072661822727
Italy,2012,493.541481804953
Japan,2012,546.735599775095
Jordan,2012,409.36721468725
Kazakhstan,2012,424.707522973964
South Korea,2012,537.787621535186
Latvia,2012,502.18619208774
Liechtenstein,2012,524.694992275752
Lithuania,2012,495.700086396902
Luxembourg,2012,491.215175670468
Macao,2012,520.570875333848
Malaysia,2012,419.502648533661
Mexico,2012,414.920147715347
Montenegro,2012,410.097602262549
Netherlands,2012,522.055821725803
New Zealand,2012,515.636318700572
Norway,2012,494.523934741308
Peru,2012,373.113448374386
Poland,2012,525.816445438169
Portugal,2012,489.274731981519
Qatar,2012,383.642553387497
Romania,2012,438.76805621175
Russia,2012,486.295489965195
Serbia,2012,444.804110871138
Singapore,2012,551.493156642825
Slovakia,2012,471.193177266055
Slovenia,2012,514.142554966146
Spain,2012,496.445822824473
Sweden,2012,484.798965809011
Switzerland,2012,515.297523463759
Thailand,2012,443.999935089445
Tunisia,2012,398.046450918533
Turkey,2012,463.412909072733
United Arab Emirates,2012,448.370295863201
United Kingdom,2012,514.129321054891
United States,2012,497.409811483087
