country,year,value
Albania,2013,18.36425
Bahrain,2013,9.31258
Bangladesh,2013,33.86418
Belize,2013,40.76744
Benin,2013,36.56455
Cameroon,2013,27.2659
Colombia,2013,23.68475
Cuba,2013,10.06534
Dominican Republic,2013,38.04118
Eritrea,2013,45.96018
Iran,2013,19.89701
Laos,2013,33.78222
Macao,2013,12.33689
Mozambique,2013,27.43706
Niger,2013,14.91685
Panama,2013,13.98376
Puerto Rico,2013,14.5868
Qatar,2013,9.20151
Saudi Arabia,2013,11.22769
Serbia,2013,9.31016
Sierra Leone,2013,38.84264
Palestine,2013,97.92447
Yemen,2013,24.69202
Albania,2014,17.95309
Bahrain,2014,9.21245
Belarus,2014,8.37781
Belize,2014,25.06479
Benin,2014,23.37984
Bermuda,2014,5.38916
Brunei,2014,9.93038
Burundi,2014,34.92872
Cape Verde,2014,22.70273
Cameroon,2014,23.61378
Colombia,2014,22.31764
Cuba,2014,11.76678
Djibouti,2014,19.74006
Dominica,2014,17.06723
Dominican Republic,2014,27.55888
Egypt,2014,13.99759
Ghana,2014,23.51911
Grenada,2014,60.77778
Iran,2014,19.99997
Laos,2014,31.35832
Macao,2014,11.80369
Madagascar,2014,23.26663
Mozambique,2014,24.86752
Nepal,2014,29.67
Niger,2014,20.6143
Qatar,2014,9.5617
Samoa,2014,30.82194
Saudi Arabia,2014,11.4165
Serbia,2014,8.99388
Palestine,2014,81.97519
Djibouti,2015,17.14638
Ghana,2015,23.94822
Montenegro,2015,12.40558
