country,year,value
Belize,2005,11.2599096298218
Cayman Islands,2005,23.3532600402832
Colombia,2005,16.6186294555664
Cyprus,2005,26.4438095092773
Finland,2005,27.3732299804688
France,2005,20.5165691375732
Germany,2005,28.0391902923583
Greece,2005,24.7642498016357
Hungary,2005,15.1846103668213
Iceland,2005,26.6601505279541
Italy,2005,10.2633199691772
South Korea,2005,38.5808181762695
Kuwait,2005,6.96892976760864
Latvia,2005,16.5154304504395
Lithuania,2005,21.5436897277832
Malta,2005,12.8576498031616
Mexico,2005,13.7441596984863
Netherlands,2005,29.5383491516113
Norway,2005,26.9092102050781
Pakistan,2005,5.8188099861145
Paraguay,2005,3.51971006393433
Peru,2005,17.0253200531006
Portugal,2005,9.11633014678955
Puerto Rico,2005,18.1092891693115
Singapore,2005,32.7051582336426
Slovenia,2005,17.528450012207
South Africa,2005,5.02845001220703
Spain,2005,24.4709491729736
Sweden,2005,23.4798908233643
Turkey,2005,10.239649772644
United Arab Emirates,2005,15.6665697097778
United States,2005,36.4735717773438
Andorra,2006,17.0428504943848
Australia,2006,30.6313209533691
Belgium,2006,27.1440105438232
Bolivia,2006,22.793399810791
Brazil,2006,8.10297966003417
Bulgaria,2006,16.7709808349609
Burkina Faso,2006,2.83456993103027
Canada,2006,41.7790107727051
Cayman Islands,2006,22.2840309143066
Colombia,2006,11.8892698287964
Cyprus,2006,27.6045799255371
Czechia,2006,14.631950378418
Egypt,2006,16.1078205108643
El Salvador,2006,11.8775196075439
Finland,2006,27.6708507537842
Germany,2006,27.0274906158447
Greece,2006,19.7691593170166
Guatemala,2006,4.68472003936768
Hong Kong,2006,17.3592796325684
Indonesia,2006,6.43275022506714
Iran,2006,17.554370880127
Israel,2006,39.464900970459
Italy,2006,10.6048898696899
Kuwait,2006,6.72943019866943
Latvia,2006,16.0848598480225
Lesotho,2006,1.64351999759674
Lithuania,2006,21.6618099212646
Macao,2006,13.6253595352173
Maldives,2006,2.29394006729126
Mali,2006,1.19219994544983
Mexico,2006,17.7718391418457
New Zealand,2006,28.0516109466553
Norway,2006,27.2906703948975
Pakistan,2006,8.85766983032227
Paraguay,2006,2.81756997108459
Peru,2006,17.9784698486328
Portugal,2006,9.71245956420898
Puerto Rico,2006,17.611270904541
Senegal,2006,1.44607996940613
Singapore,2006,34.180908203125
Slovenia,2006,17.9340000152588
South Africa,2006,4.94329023361206
Spain,2006,24.6710300445557
Sweden,2006,23.9953804016113
Thailand,2006,12.4911098480225
Turkey,2006,10.8875303268433
United States,2006,37.2006912231445
Uruguay,2006,7.58904981613159
Venezuela,2006,11.3838300704956
Palestine,2006,22.2042999267578
Australia,2007,31.3971900939941
Austria,2007,19.9033603668213
Azerbaijan,2007,18.6292591094971
Brazil,2007,8.42728042602539
Bulgaria,2007,17.1444702148438
Burkina Faso,2007,0.318170011043549
Cambodia,2007,2.25798010826111
Cayman Islands,2007,35.7497901916504
Chile,2007,16.3533000946045
Colombia,2007,14.3923397064209
Costa Rica,2007,17.8352909088135
Cyprus,2007,29.4965496063232
Czechia,2007,14.6766901016235
Denmark,2007,29.6482391357422
Dominican Republic,2007,15.9586296081543
El Salvador,2007,7.01551008224487
Estonia,2007,26.0960292816162
Ethiopia,2007,0.839330017566681
Fiji,2007,13.3816299438477
Finland,2007,27.9248294830322
France,2007,22.4645309448242
French Polynesia,2007,17.1063499450684
Germany,2007,27.3266696929932
Greece,2007,21.0208606719971
Honduras,2007,4.86182022094727
Indonesia,2007,5.53344011306763
Ireland,2007,19.1200199127197
Israel,2007,39.6013603210449
Italy,2007,10.9819297790527
Jordan,2007,16.430269241333
Kazakhstan,2007,23.1476593017578
Kuwait,2007,6.56975984573364
Latvia,2007,17.3880004882813
Lebanon,2007,16.5570793151855
Lithuania,2007,23.9039402008057
Luxembourg,2007,25.2136707305908
Malta,2007,12.0242099761963
Mexico,2007,17.3344993591309
Moldova,2007,14.550009727478
Netherlands,2007,31.0692100524902
Norway,2007,27.6418209075928
Paraguay,2007,7.83804988861083
Peru,2007,19.4716796875
Portugal,2007,9.54699039459229
Puerto Rico,2007,17.6321296691895
Qatar,2007,23.16628074646
Romania,2007,11.3839797973633
Singapore,2007,35.007209777832
Slovenia,2007,17.5714302062988
South Africa,2007,5.13126993179321
Spain,2007,25.1536407470703
Sweden,2007,24.5466804504395
Syria,2007,8.1568603515625
Turkey,2007,11.3084897994995
Venezuela,2007,11.9709300994873
Palestine,2007,22.7343196868896
Albania,2008,11.7072496414185
Algeria,2008,8.663330078125
Australia,2008,32.6640892028809
Austria,2008,20.2435092926025
Azerbaijan,2008,17.4555606842041
Belgium,2008,27.7624206542969
Bolivia,2008,22.5673904418945
Brazil,2008,9.09022998809814
Bulgaria,2008,17.5093898773193
Cayman Islands,2008,34.3429298400879
Chile,2008,21.7022495269775
Colombia,2008,15.1543502807617
Costa Rica,2008,20.5263805389404
Cyprus,2008,30.5653991699219
Czechia,2008,15.0134296417236
Denmark,2008,31.7491703033447
El Salvador,2008,11.8634901046753
Estonia,2008,26.3541698455811
Finland,2008,28.3521308898926
France,2008,22.5898399353027
Germany,2008,28.5938091278076
Greece,2008,21.1190891265869
Hong Kong,2008,17.9332294464111
Indonesia,2008,5.10541009902954
Iran,2008,17.0061206817627
Italy,2008,11.4477996826172
Jordan,2008,19.1394290924072
Kuwait,2008,6.68538999557495
Latvia,2008,19.0390090942383
Lesotho,2008,1.91068994998932
Lithuania,2008,23.7711296081543
Mexico,2008,17.0933094024658
Moldova,2008,14.7644100189209
Netherlands,2008,30.6501502990723
Norway,2008,28.417839050293
Oman,2008,15.3712997436523
Pakistan,2008,8.35774040222167
Paraguay,2008,9.05545997619629
Peru,2008,19.2809391021729
Philippines,2008,22.4458904266357
Poland,2008,15.9463195800781
Portugal,2008,9.81828022003174
Puerto Rico,2008,17.6487407684326
Qatar,2008,18.634370803833
Romania,2008,11.88440990448
Serbia,2008,16.0456104278564
Singapore,2008,37.4087295532227
Slovenia,2008,18.5799598693848
South Africa,2008,5.11766004562378
South Sudan,2008,4.38823986053467
Spain,2008,25.4226703643799
Sri Lanka,2008,13.085129737854
Sweden,2008,23.9780406951904
Syria,2008,7.30918979644775
Trinidad and Tobago,2008,8.55329036712646
Tunisia,2008,13.2293195724487
Turkey,2008,12.1463298797607
Uganda,2008,1.68412005901337
United States,2008,38.0628814697266
Uruguay,2008,7.45176982879639
Venezuela,2008,12.3504800796509
Palestine,2008,22.6082897186279
Australia,2009,33.8264389038086
Austria,2009,20.9372596740723
Azerbaijan,2009,27.3628902435303
Belarus,2009,48.1876907348633
Belgium,2009,28.656379699707
Bolivia,2009,24.6501197814941
Brazil,2009,9.50755023956299
Bulgaria,2009,17.5846900939941
Chile,2009,27.0657291412354
Colombia,2009,14.2596302032471
Costa Rica,2009,20.7235298156738
Cyprus,2009,30.0803394317627
Czechia,2009,15.9964799880981
Denmark,2009,31.1851005554199
Ecuador,2009,11.5051803588867
El Salvador,2009,11.3552799224854
Estonia,2009,26.024450302124
Finland,2009,28.6239604949951
France,2009,23.6656703948975
Germany,2009,29.4880504608154
Hong Kong,2009,18.8983306884766
Hungary,2009,17.4017601013184
Indonesia,2009,8.14274024963379
Israel,2009,40.1291618347167
Italy,2009,11.5133600234985
Kazakhstan,2009,21.0484409332275
Kenya,2009,2.94208002090454
South Korea,2009,33.4011611938477
Kyrgyzstan,2009,16.3849391937256
Latvia,2009,19.432279586792
Lithuania,2009,23.6481609344482
Luxembourg,2009,36.7666206359863
Mexico,2009,18.0833396911621
Moldova,2009,15.1701803207397
Netherlands,2009,31.0313606262207
Norway,2009,28.7650299072266
Pakistan,2009,8.658860206604
Paraguay,2009,10.3433399200439
Peru,2009,19.7634391784668
Poland,2009,17.0067596435547
Portugal,2009,10.2387800216675
Qatar,2009,16.1175708770752
Romania,2009,11.9790802001953
Serbia,2009,16.4223709106445
Singapore,2009,38.6622581481934
Slovenia,2009,18.6813201904297
South Africa,2009,6.27428007125854
Spain,2009,25.4659900665283
Sri Lanka,2009,13.2754802703857
Sweden,2009,24.4777908325195
Switzerland,2009,40.3462409973145
Syria,2009,7.93018007278442
Togo,2009,4.56835985183716
Trinidad and Tobago,2009,8.93237018585205
Turkey,2009,13.0833501815796
United Kingdom,2009,31.6498508453369
United States,2009,38.0480690002441
Uruguay,2009,7.45342016220093
Venezuela,2009,13.317850112915
Vietnam,2009,7.62253999710083
Palestine,2009,25.1655006408691
Australia,2010,34.1282691955566
Austria,2010,20.8770408630371
Azerbaijan,2010,27.1537094116211
Bahamas,2010,18.3200206756592
Bahrain,2010,18.1463298797607
Belgium,2010,29.9484901428223
Belize,2010,5.87948989868164
Bermuda,2010,32.9876289367676
Bosnia and Herzegovina,2010,6.38215017318726
Brazil,2010,9.97198963165283
Bulgaria,2010,17.4761695861816
Cameroon,2010,2.2256600856781
Chile,2010,18.2399997711182
China,2010,10.0003299713135
Colombia,2010,15.1590995788574
Costa Rica,2010,19.8782596588135
Cyprus,2010,31.3437404632568
Czechia,2010,16.9513607025146
Denmark,2010,29.7248802185059
Dominican Republic,2010,9.25432014465332
Ecuador,2010,11.30006980896
El Salvador,2010,7.5492000579834
Estonia,2010,25.9060001373291
Finland,2010,29.0145206451416
France,2010,24.1836204528809
Germany,2010,29.6306304931641
Ghana,2010,4.73079013824463
Greece,2010,21.4857807159424
Guinea,2010,5.21469020843506
Hong Kong,2010,19.5911693572998
Hungary,2010,17.5320205688477
Iran,2010,19.4055805206299
Ireland,2010,30.8719902038574
Israel,2010,40.4851417541504
Italy,2010,11.7644395828247
Japan,2010,37.4614791870117
Jordan,2010,19.2261009216309
Kenya,2010,0.0
South Korea,2010,40.8311996459961
Latvia,2010,20.1442108154297
Lithuania,2010,24.2185707092285
Luxembourg,2010,37.4426193237305
Malta,2010,12.3560600280762
Mexico,2010,15.3998098373413
Moldova,2010,15.6068601608276
Mongolia,2010,20.4529800415039
Netherlands,2010,31.9424495697021
Norway,2010,29.2667808532715
Pakistan,2010,9.00115966796875
Panama,2010,18.2958297729492
Peru,2010,21.8527202606201
Philippines,2010,25.5700607299805
Poland,2010,18.2912502288818
Portugal,2010,10.626540184021
Qatar,2010,13.5655298233032
Romania,2010,12.4349699020386
Russia,2010,59.7137603759766
Serbia,2010,16.3332595825195
Singapore,2010,40.1842308044434
Slovenia,2010,19.2405204772949
South Africa,2010,6.89622020721436
Spain,2010,26.2014198303223
Sweden,2010,24.9596195220947
Switzerland,2010,41.5500602722167
Thailand,2010,11.2159595489502
Tunisia,2010,14.2440004348755
Turkey,2010,14.042329788208
Uganda,2010,3.79468011856079
United Kingdom,2010,33.5139312744141
United States,2010,38.3180809020996
Uruguay,2010,7.40970993041992
Palestine,2010,25.097469329834
Albania,2011,1.4130699634552
Armenia,2011,41.5997505187988
Australia,2011,34.5901985168457
Austria,2011,21.0798206329346
Azerbaijan,2011,27.1630802154541
Belgium,2011,29.7005100250244
Bosnia and Herzegovina,2011,6.86431980133057
Brazil,2011,10.104229927063
Bulgaria,2011,17.6929206848145
Canada,2011,44.5129890441895
Chile,2011,15.6433000564575
Colombia,2011,15.4950504302979
Costa Rica,2011,20.2837791442871
Croatia,2011,18.2533798217773
Cyprus,2011,30.4323692321777
Czechia,2011,17.8985404968262
Denmark,2011,28.7240390777588
Dominican Republic,2011,8.73715019226074
El Salvador,2011,11.0692195892334
Estonia,2011,27.6761302947998
Ethiopia,2011,1.94045996665955
Finland,2011,29.2891807556152
France,2011,24.8286399841309
Germany,2011,29.8836193084717
Honduras,2011,5.39180994033813
Hong Kong,2011,21.32839012146
Hungary,2011,18.4980792999268
India,2011,12.6208295822144
Indonesia,2011,8.23906993865967
Ireland,2011,29.0003299713135
Israel,2011,41.8664588928223
Italy,2011,11.8242597579956
Latvia,2011,20.180269241333
Lithuania,2011,25.4444198608398
Luxembourg,2011,38.3096885681152
Macao,2011,18.3034706115723
Mali,2011,5.16982984542847
Malta,2011,14.9225997924805
Mauritius,2011,6.55955982208252
Moldova,2011,16.6810207366943
Montenegro,2011,21.4605197906494
Mozambique,2011,2.71325993537903
Netherlands,2011,31.4403400421143
New Zealand,2011,32.2313385009766
Norway,2011,30.0058097839355
Pakistan,2011,9.94178009033203
Peru,2011,21.5783500671387
Poland,2011,18.7915306091309
Portugal,2011,12.3984804153442
Qatar,2011,15.868109703064
Romania,2011,13.2768802642822
Senegal,2011,4.76656007766724
Serbia,2011,18.5375194549561
Singapore,2011,41.4113082885742
Slovenia,2011,19.6924591064453
South Africa,2011,6.71436023712158
Spain,2011,27.018669128418
Sweden,2011,25.4350109100342
Switzerland,2011,41.4726715087891
Tonga,2011,7.15101003646851
Tunisia,2011,15.1930999755859
Turkey,2011,15.469220161438
United Kingdom,2011,34.309398651123
United States,2011,39.3158302307129
Uruguay,2011,8.62215995788574
Venezuela,2011,20.5362396240234
Palestine,2011,26.5862102508545
Albania,2012,13.4587697982788
Australia,2012,37.5537109375
Austria,2012,21.5209197998047
Azerbaijan,2012,27.2562294006348
Belgium,2012,30.0928497314453
Bhutan,2012,6.59343004226685
Bolivia,2012,25.3282699584961
Brazil,2012,10.5189399719238
Bulgaria,2012,18.1234703063965
Costa Rica,2012,20.7389297485352
Cuba,2012,13.1496095657349
Cyprus,2012,33.6632995605469
Czechia,2012,18.3388595581055
Denmark,2012,28.5714302062988
Dominican Republic,2012,8.98484039306641
El Salvador,2012,11.9949398040771
Estonia,2012,28.482400894165
Finland,2012,29.5943202972412
France,2012,25.6054801940918
Georgia,2012,30.5717601776123
Germany,2012,30.2779598236083
Greenland,2012,11.0854997634888
Guatemala,2012,3.35666990280151
Honduras,2012,4.51393985748291
Hungary,2012,19.0952892303467
Iran,2012,21.0661201477051
Israel,2012,41.5391311645508
Italy,2012,12.1516199111938
Kuwait,2012,8.59673976898193
Latvia,2012,20.8395805358887
Lithuania,2012,25.2486591339111
Luxembourg,2012,40.7074317932129
Malta,2012,14.4677200317383
Mexico,2012,18.5739593505859
Moldova,2012,17.4898109436035
Netherlands,2012,32.0476417541504
New Zealand,2012,31.625509262085
Pakistan,2012,10.056679725647
Peru,2012,22.5916404724121
Poland,2012,19.382740020752
Portugal,2012,13.3741502761841
Puerto Rico,2012,25.9733390808105
Qatar,2012,17.9007396697998
Romania,2012,13.5799102783203
Rwanda,2012,4.87876987457275
Singapore,2012,42.9751396179199
Slovakia,2012,16.3020401000977
Slovenia,2012,20.762809753418
South Africa,2012,7.14418983459473
Spain,2012,27.3141193389893
Sweden,2012,25.8793106079102
Switzerland,2012,43.3488998413086
Tanzania,2012,2.62459993362427
Turkey,2012,16.0273094177246
Uganda,2012,11.1426200866699
United Kingdom,2012,36.5952301025391
United States,2012,40.1651496887207
Uruguay,2012,8.50368976593018
Palestine,2012,27.2082500457764
Australia,2013,33.4900398254395
Austria,2013,21.8577003479004
Azerbaijan,2013,27.3356704711914
Belgium,2013,30.0321502685547
Brazil,2013,11.1046895980835
Bulgaria,2013,19.2977104187012
Chile,2013,18.7916107177734
Democratic Republic of Congo,2013,8.5950403213501
Cyprus,2013,33.8789100646973
Czechia,2013,19.2276306152344
Denmark,2013,24.5236892700195
Dominican Republic,2013,9.70973968505859
El Salvador,2013,10.6665201187134
Estonia,2013,29.0142498016357
Finland,2013,30.0454902648926
France,2013,26.7426204681396
Germany,2013,30.4366607666016
Guatemala,2013,3.04040002822876
Hungary,2013,19.4461002349854
Iran,2013,21.954870223999
Iraq,2013,12.9631700515747
Israel,2013,42.2092895507813
Latvia,2013,22.9497108459473
Lithuania,2013,25.739070892334
Luxembourg,2013,41.9411811828613
Malta,2013,16.4518508911133
Mexico,2013,16.2209205627441
Moldova,2013,28.9271602630615
Netherlands,2013,32.582878112793
Pakistan,2013,10.6469097137451
Palau,2013,30.4296703338623
Peru,2013,22.1312103271484
Philippines,2013,24.7318305969238
Poland,2013,20.2519092559814
Portugal,2013,13.3541402816772
Romania,2013,13.5708599090576
Saudi Arabia,2013,20.9696102142333
Senegal,2013,6.09429979324341
Serbia,2013,18.9092807769775
Singapore,2013,44.5157814025879
Slovakia,2013,17.1712799072266
Slovenia,2013,22.0744705200195
Saint Lucia,2013,8.45746040344238
Sweden,2013,26.3344402313232
Thailand,2013,16.4118099212646
Turkey,2013,17.5647106170654
United Kingdom,2013,37.1599082946777
United States,2013,40.7895698547363
Uruguay,2013,9.33057975769042
Uzbekistan,2013,57.1736907958984
Palestine,2013,23.7101097106934
Andorra,2014,20.9642906188965
Australia,2014,31.5512504577637
Austria,2014,29.6518001556396
Azerbaijan,2014,27.3825397491455
Belgium,2014,31.2436695098877
Bosnia and Herzegovina,2014,12.6380796432495
Brazil,2014,11.4194803237915
Bulgaria,2014,20.1537303924561
Burkina Faso,2014,0.0
Burundi,2014,2.02304005622864
Cayman Islands,2014,37.7326316833496
Costa Rica,2014,23.4009094238281
Cote d'Ivoire,2014,7.07458019256592
Cyprus,2014,33.995288848877
Czechia,2014,19.7045497894287
Denmark,2014,37.3072395324707
Dominican Republic,2014,9.83271026611328
Estonia,2014,28.3021697998047
Finland,2014,30.3143901824951
France,2014,27.8356494903564
Georgia,2014,31.3189601898193
Germany,2014,30.4937591552734
Greece,2014,24.3528900146484
Greenland,2014,11.1157598495483
Guatemala,2014,10.0668497085571
Honduras,2014,9.91294956207275
Hong Kong,2014,23.3256397247314
Hungary,2014,19.782039642334
Indonesia,2014,8.83205986022949
Iran,2014,22.265510559082
Israel,2014,43.3709106445313
Italy,2014,13.2121295928955
Latvia,2014,21.9271392822266
Luxembourg,2014,46.2867012023926
Malta,2014,17.2394504547119
Mexico,2014,15.6446199417114
Moldova,2014,29.1077308654785
Netherlands,2014,32.5899887084961
New Zealand,2014,29.1965999603271
Norway,2014,33.8793983459473
Pakistan,2014,11.3053598403931
Paraguay,2014,12.2750301361084
Peru,2014,21.3543090820313
Poland,2014,21.2539100646973
Romania,2014,13.8389797210693
Serbia,2014,18.8624401092529
Singapore,2014,45.755729675293
Slovakia,2014,17.735710144043
Slovenia,2014,22.0883502960205
South Africa,2014,7.57354021072388
Spain,2014,29.1039009094238
Sweden,2014,26.7767391204833
Switzerland,2014,43.2971000671387
Turkey,2014,18.4833602905273
United Kingdom,2014,37.7910308837891
United States,2014,40.8264198303223
Uruguay,2014,9.54592037200928
Uzbekistan,2014,59.5788688659667
Palestine,2014,23.6715908050537
Andorra,2015,20.9172401428223
Armenia,2015,45.1430511474609
Australia,2015,36.8462982177734
Austria,2015,30.327730178833
Azerbaijan,2015,27.4114894866943
Belgium,2015,31.1956996917725
Bosnia and Herzegovina,2015,11.3902702331543
Bulgaria,2015,20.3896903991699
Cape Verde,2015,9.03337001800537
Cayman Islands,2015,33.9350700378417
Costa Rica,2015,21.1577701568604
Cyprus,2015,33.5831604003906
Czechia,2015,19.8389492034912
Denmark,2015,30.3775691986083
Dominican Republic,2015,10.1135501861572
Estonia,2015,28.1926803588867
France,2015,29.4910106658936
Germany,2015,30.8774299621582
Greece,2015,24.470890045166
Greenland,2015,10.6103296279907
Hong Kong,2015,24.6714706420898
Hungary,2015,20.4339008331299
Indonesia,2015,9.59994029998779
Israel,2015,43.979621887207
Italy,2015,13.4987602233887
Latvia,2015,22.0588207244873
Luxembourg,2015,34.8960914611816
Mali,2015,3.39013004302979
Malta,2015,16.7101497650146
Mexico,2015,17.2598705291748
Moldova,2015,27.7875099182129
Netherlands,2015,33.1058616638184
New Zealand,2015,28.2542400360107
Norway,2015,34.5020599365234
Paraguay,2015,11.9826202392578
Peru,2015,20.9136505126953
Romania,2015,14.6984701156616
Serbia,2015,19.4883995056152
Singapore,2015,46.0644302368164
Slovakia,2015,18.1842403411865
Slovenia,2015,22.5935802459717
South Africa,2015,8.29306983947754
Spain,2015,29.0010795593262
Sweden,2015,27.1813106536865
Switzerland,2015,44.2080116271973
Turkey,2015,20.1278896331787
United States,2015,41.152271270752
Uruguay,2015,9.96759986877441
Uzbekistan,2015,59.9553718566895
Venezuela,2015,24.6002597808838
Palestine,2015,24.3413505554199
Democratic Republic of Congo,2016,13.6024398803711
Thailand,2016,18.0905895233154
