country,year,value
Zimbabwe,1999,4.12356292090099
Armenia,2000,20.3020723424242
Cambodia,2000,10.3109116455767
Colombia,2000,65.5874698163347
Egypt,2000,72.7965032632625
Ethiopia,2000,6.97342291099613
Haiti,2000,8.77677249164063
Malawi,2000,0.0
Namibia,2000,24.0890741704162
Rwanda,2000,4.34428980098874
Uganda,2000,10.5040700384534
Benin,2001,7.34422488431162
Mali,2001,10.4348121546292
Nepal,2001,0.0
Nicaragua,2001,37.5684676300933
Zambia,2001,19.6745974669588
Dominican Republic,2002,0.0
Bolivia,2003,0.0
Burkina Faso,2003,3.88618761208394
Egypt,2003,81.6106229682284
Ghana,2003,27.2560717965214
Kenya,2003,0.0
Madagascar,2003,11.5076195061958
Mozambique,2003,4.81864475969059
Nigeria,2003,35.799850258833
Philippines,2003,82.2975240166604
Turkey,2003,62.7729398944206
Cameroon,2004,18.3992281424275
Lesotho,2004,21.5138433016295
Malawi,2004,0.0
Peru,2004,90.359498510849
Tanzania,2004,1.26811559179227
Armenia,2005,0.0874266365667601
Cambodia,2005,13.0240122962109
Colombia,2005,65.492503879057
Congo,2005,32.947096059217
Egypt,2005,72.2631559311901
Ethiopia,2005,3.07469089275558
Guinea,2005,11.6716513809112
Guyana,2005,71.2924108267573
Haiti,2005,11.7478380647153
India,2005,28.3884049318864
Moldova,2005,63.5244348239955
Rwanda,2005,3.30506275641191
Senegal,2005,11.9257291079765
Zimbabwe,2005,12.2403793160346
Azerbaijan,2006,89.8141633618184
Benin,2006,19.6108072307026
Mali,2006,20.8697013757259
Namibia,2006,42.7352532835659
Nepal,2006,0.0
Niger,2006,5.12419988342641
Eswatini,2006,37.2588474309449
Uganda,2006,0.758597103589991
Democratic Republic of Congo,2007,36.7953255624377
Dominican Republic,2007,0.0
Liberia,2007,0.0
Peru,2007,86.7453512186748
Ukraine,2007,89.8092798331882
Zambia,2007,33.0
Albania,2008,6.93395539878216
Egypt,2008,74.4
Ghana,2008,34.1
Madagascar,2008,16.6
Nigeria,2008,65.3270596198545
Sao Tome and Principe,2008,24.7822265352068
Sierra Leone,2008,29.7
Guyana,2009,86.1
Maldives,2009,0.0
Peru,2009,80.0
Colombia,2010,77.0
Peru,2010,83.7
Senegal,2010,31.1633568758712
Cameroon,2011,39.1
Peru,2011,82.2
Haiti,2012,19.6
Honduras,2012,42.9
Kyrgyzstan,2012,72.0
Niger,2012,3.5
Peru,2012,87.9
Senegal,2012,18.6
