country,year,value
South Korea,1995,8.7
Turkmenistan,1995,1.72113
Fiji,1996,4.38226
Hong Kong,1996,11.4
Uruguay,1996,3.4
Malawi,1998,42.9274
Azerbaijan,1999,1.59032
Kazakhstan,1999,0.54945
Kyrgyzstan,1999,1.72199
Aruba,2000,2.15934
Bahamas,2000,1.38992
Bermuda,2000,0.49592
China,2000,10.79375
Estonia,2000,0.22802
South Korea,2000,7.44984
Malaysia,2000,14.67515
Malta,2000,12.2335
Mauritius,2000,12.2335
Mexico,2000,13.30257
Mongolia,2000,5.53692
Panama,2000,9.08387
Philippines,2000,4.17209
Puerto Rico,2000,4.81755
Saudi Arabia,2000,27.64232
Tajikistan,2000,0.75528
Albania,2001,1.51883
Argentina,2001,4.26819
Armenia,2001,0.72683
Bahrain,2001,12.85667
Bangladesh,2001,50.98008
Bolivia,2001,16.94144
Bulgaria,2001,1.79277
Canada,2001,0.63821
Croatia,2001,3.31114
Dominica,2001,3.57489
Hungary,2001,0.71877
Italy,2001,7.94319
Macao,2001,7.54923
Namibia,2001,22.90893
Samoa,2001,1.00673
Slovakia,2001,0.35627
South Africa,2001,20.21513
Sri Lanka,2001,7.61343
Venezuela,2001,20.6428
Benin,2002,69.61417
Cuba,2002,0.23205
Georgia,2002,0.39008
Guatemala,2002,39.52719
Guyana,2002,7.45873
North Macedonia,2002,4.94227
Romania,2002,4.65062
Russia,2002,0.20884
Serbia,2002,5.80009
Seychelles,2002,5.58895
South Africa,2002,12.335
Syria,2002,21.95524
Tanzania,2002,34.92839
Uganda,2002,33.7536
Zimbabwe,2002,13.15973
Andorra,2003,5.61072
Argentina,2003,1.07858
Jordan,2003,16.31739
Montenegro,2003,4.81495
Oman,2003,26.58331
Paraguay,2003,4.1211
South Africa,2003,11.5799
Uruguay,2003,0.71595
Andorra,2004,2.20994
Brazil,2004,15.65835
Chad,2004,77.67247
Chile,2004,1.97767
Colombia,2004,9.93501
France,2004,1.65641
Mexico,2004,11.51169
Peru,2004,4.01862
Philippines,2004,2.37243
Qatar,2004,12.41113
Saudi Arabia,2004,22.22038
South Africa,2004,11.28134
Spain,2004,3.21369
Suriname,2004,11.36492
Thailand,2004,4.09803
Turkey,2004,15.31089
United States,2004,0.47967
Palestine,2004,11.30992
Andorra,2005,6.02647
Belize,2005,6.19041
Colombia,2005,9.05666
France,2005,1.39241
Greece,2005,3.34339
Hungary,2005,0.55635
Italy,2005,7.76059
South Korea,2005,6.22962
Malaysia,2005,17.64189
Malta,2005,3.65147
Mexico,2005,10.83641
Pakistan,2005,64.72674
Paraguay,2005,4.91608
Peru,2005,8.4468
South Africa,2005,10.91187
Spain,2005,2.40533
Turkey,2005,14.42947
United Arab Emirates,2005,11.21945
United States,2005,0.49898
Algeria,2006,35.51225
Andorra,2006,6.92023
Bolivia,2006,14.73353
Brazil,2006,13.97994
Burkina Faso,2006,83.8876
Colombia,2006,9.32229
Czechia,2006,0.11985
El Salvador,2006,21.26033
Greece,2006,2.95231
Guatemala,2006,38.89326
Hong Kong,2006,6.92071
Indonesia,2006,6.12463
Israel,2006,3.6217
Italy,2006,7.44032
Kuwait,2006,7.92766
Lesotho,2006,14.95763
Macao,2006,6.15212
Maldives,2006,26.90292
Mali,2006,81.36569
Mexico,2006,10.21446
Pakistan,2006,51.03458
Paraguay,2006,5.43685
Peru,2006,9.51032
Senegal,2006,75.22649
South Africa,2006,11.08507
Spain,2006,2.51856
Thailand,2006,6.11368
Tonga,2006,1.36367
Turkey,2006,14.35106
United States,2006,0.43178
Uruguay,2006,1.92465
Venezuela,2006,6.87539
