country,year,value
Australia,2003,27.9803243214815
Austria,2003,28.2995666387025
Belgium,2003,25.5446160389365
Brazil,2003,11.6497477152471
Canada,2003,28.5930331091445
Czechia,2003,27.3347747773099
Denmark,2003,25.5598351616091
Finland,2003,29.3976941249633
France,2003,24.7054490389996
Germany,2003,25.7148519410721
Greece,2003,26.5071524252911
Hong Kong,2003,28.0122544374142
Hungary,2003,28.5260772786933
Iceland,2003,29.4890488038616
Indonesia,2003,8.58546881513693
Ireland,2003,29.6243160624938
Italy,2003,26.2612516068933
Japan,2003,23.6158938089811
Latvia,2003,29.1308856033789
Liechtenstein,2003,27.824854726986
Luxembourg,2003,26.3491001299262
Macao,2003,31.5002561361739
Mexico,2003,13.982971354294
Netherlands,2003,25.6928357794229
New Zealand,2003,26.6873888923758
Norway,2003,26.5500787704716
Poland,2003,25.9072277706615
Portugal,2003,27.0528687007668
Russia,2003,26.9879162792187
Slovakia,2003,27.2438727793964
Spain,2003,28.1012439619563
Sweden,2003,26.7501668310597
Switzerland,2003,26.661379812975
Thailand,2003,17.0722426921617
Tunisia,2003,10.4574661932027
Turkey,2003,17.1792084117267
United States,2003,26.7479395827877
Uruguay,2003,20.871312970439
Argentina,2006,13.6248856643058
Australia,2006,27.7287634184758
Austria,2006,28.2540551986281
Azerbaijan,2006,4.6795044848864
Belgium,2006,27.6492786662134
Brazil,2006,11.2505454917698
Bulgaria,2006,18.8391620985017
Canada,2006,28.8485820878132
Chile,2006,20.102569960003
Colombia,2006,10.5599802889539
Croatia,2006,31.0014371797938
Czechia,2006,27.7693110165009
Denmark,2006,29.317794840966
Estonia,2006,33.6854607721758
Finland,2006,29.1386592487771
France,2006,27.1649694901933
Germany,2006,27.8696673173973
Greece,2006,29.4265048081963
Hong Kong,2006,28.6907583328079
Hungary,2006,31.0915598933615
Iceland,2006,28.2502359878
Indonesia,2006,9.45342735643846
Ireland,2006,29.7199511867919
Israel,2006,20.8080748970312
Italy,2006,27.3890697210517
Japan,2006,27.4818328926108
Jordan,2006,18.7167287266482
South Korea,2006,31.7552727357833
Kyrgyzstan,2006,2.89085626655435
Latvia,2006,32.9085029961226
Liechtenstein,2006,28.6910203345091
Lithuania,2006,29.8130115512073
Luxembourg,2006,28.5743307410158
Macao,2006,35.66735030829
Mexico,2006,14.830840209498
Montenegro,2006,14.8786436355855
Netherlands,2006,26.9411879152718
New Zealand,2006,25.0838356041532
Norway,2006,28.4742899018139
Poland,2006,29.4274560171837
Portugal,2006,28.8333812098907
Qatar,2006,5.04398552491448
Romania,2006,16.562072187983
Russia,2006,28.3442795235251
Serbia,2006,21.830684867664
Slovakia,2006,28.0937966118975
