country,year,value
Canada,1998,19.3565902709961
Finland,1998,20.3957996368408
Ireland,1998,26.9510097503662
Italy,1998,26.7885704040527
South Korea,1998,18.2394599914551
New Zealand,1998,24.5220794677734
Samoa,1998,18.863639831543
Angola,1999,37.6344108581542
Aruba,1999,50.5154609680176
Australia,1999,29.0981292724609
Botswana,1999,15.5929698944092
Brunei,1999,16.1481494903564
Bulgaria,1999,28.3382797241211
Canada,1999,19.8551406860352
Comoros,1999,42.2764205932617
Croatia,1999,23.5690498352051
Cyprus,1999,39.699649810791
Czechia,1999,23.3344802856445
Denmark,1999,21.1092491149902
Djibouti,1999,64.4067764282227
Eritrea,1999,49.4532203674316
Estonia,1999,41.8582992553711
Ethiopia,1999,27.597900390625
Finland,1999,17.9382801055908
Georgia,1999,27.1926307678223
Germany,1999,17.1450595855713
Hungary,1999,26.8534698486328
Iceland,1999,22.2699394226074
Ireland,1999,26.5732002258301
Israel,1999,16.7551097869873
Italy,1999,27.272439956665
South Korea,1999,18.2637691497803
Kyrgyzstan,1999,27.721549987793
Laos,1999,13.8191003799438
Latvia,1999,25.4735794067383
Lithuania,1999,25.1830196380615
North Macedonia,1999,18.1324005126953
Mexico,1999,36.8489799499512
Mongolia,1999,22.6042709350586
Netherlands,1999,26.3823509216309
Norway,1999,14.3765897750854
Romania,1999,35.156078338623
Samoa,1999,29.3040294647217
Slovakia,1999,22.6641693115234
Slovenia,1999,35.3739585876465
Spain,1999,27.2346305847168
Eswatini,1999,24.6877994537354
Sweden,1999,12.9871797561646
Switzerland,1999,31.1748294830322
Turkey,1999,16.3275108337402
Uganda,1999,26.5253295898438
Ukraine,1999,29.2831001281738
United States,1999,25.6460399627686
Palestine,1999,26.6048393249512
Albania,2000,23.9704303741455
Aruba,2000,48.175178527832
Australia,2000,29.9201393127441
Austria,2000,21.5403709411621
Belgium,2000,21.7486305236816
Bolivia,2000,27.1214199066162
Brunei,2000,7.46924018859863
Bulgaria,2000,33.5909118652344
Cambodia,2000,46.1238784790039
Chad,2000,11.8881101608276
Comoros,2000,25.0
Croatia,2000,21.1730194091797
Czechia,2000,23.1498908996582
Denmark,2000,15.6442098617554
Eritrea,2000,21.2723693847656
Estonia,2000,40.8374710083008
Ethiopia,2000,30.4033699035645
Finland,2000,17.3957595825195
France,2000,28.0235691070557
Georgia,2000,28.9646797180176
Germany,2000,17.0654907226563
Hungary,2000,34.0714416503906
Iceland,2000,21.8662204742432
Ireland,2000,27.2774906158447
Italy,2000,27.3700103759766
Kenya,2000,22.8040504455566
South Korea,2000,18.2004108428955
Latvia,2000,29.4364395141602
Lebanon,2000,36.0105590820313
