country,year,value
Angola,2007,2.1359601020813
Angola,2008,10.7216396331787
Djibouti,2008,4.06504011154175
Djibouti,2009,3.25497007369995
Burundi,2010,12.5074100494385
Eritrea,2010,9.28433036804199
Malawi,2010,17.590539932251
Mali,2010,8.6663703918457
Namibia,2010,8.58866024017334
Senegal,2010,7.96029996871948
Burundi,2011,14.3374004364014
Cape Verde,2011,1.8652800321579
Congo,2011,19.9613800048828
Djibouti,2011,4.59272003173828
Ghana,2011,8.24701023101807
Madagascar,2011,8.44454956054688
Mali,2011,14.9536504745483
Mauritius,2011,2.90651988983154
Niger,2011,14.1505002975464
Senegal,2011,8.40308952331543
Seychelles,2011,3.03029990196228
South Africa,2011,6.49496984481812
Burundi,2012,8.49670028686523
Cape Verde,2012,2.34043002128601
Congo,2012,13.7494096755981
Djibouti,2012,3.21489000320435
Ghana,2012,7.05192995071411
Lesotho,2012,2.53943991661072
Mauritania,2012,0.0635299980640411
Morocco,2012,1.30318999290466
Niger,2012,12.2121496200562
Rwanda,2012,4.39903020858765
South Africa,2012,8.84869003295898
Benin,2013,9.78713035583496
Burkina Faso,2013,11.7511796951294
Burundi,2013,7.46442985534668
Cape Verde,2013,2.0
Comoros,2013,6.99558019638062
Cote d'Ivoire,2013,9.0018196105957
Djibouti,2013,5.550950050354
Guinea,2013,7.54050016403198
Madagascar,2013,1.12073004245758
Mauritius,2013,1.67695999145508
Morocco,2013,1.83052003383636
Niger,2013,13.2611398696899
Sao Tome and Principe,2013,7.17213010787964
South Africa,2013,7.92072010040283
Togo,2013,4.76938009262085
Tunisia,2013,0.790499985218048
Djibouti,2014,3.78116989135742
Togo,2014,15.2132797241211
