country,year,value
Guam,1980,0.0
Colombia,2007,2.7081298828125
Colombia,2008,2.53507995605469
South Sudan,2008,1.00117003917694
Colombia,2009,2.4922399520874
Kyrgyzstan,2009,14.1776399612427
Bahamas,2010,3.82965993881226
Bahrain,2010,1.07530999183655
Bermuda,2010,6.98705005645752
China,2010,0.444009989500046
Colombia,2010,2.66356992721558
Kenya,2010,0.0
South Korea,2010,4.77651977539063
Mexico,2010,1.55809998512268
Mongolia,2010,2.16567993164063
Oman,2010,2.39352011680603
Panama,2010,2.14731001853943
Philippines,2010,0.453090012073517
Russia,2010,1.21837997436523
Chile,2011,0.624029994010925
Colombia,2011,2.82763004302979
Ireland,2011,8.25368976593018
Marshall Islands,2011,1.02821004390717
Nepal,2011,3.6734299659729
Senegal,2011,2.00079011917114
Serbia,2011,10.0046796798706
Slovakia,2011,16.8107395172119
Albania,2012,12.8248901367188
Bhutan,2012,1.13358998298645
Bolivia,2012,2.12970995903015
Colombia,2012,2.92201995849609
Cuba,2012,3.96667003631592
Finland,2012,10.0237998962402
Georgia,2012,27.5475101470947
Greenland,2012,2.9128201007843
Guatemala,2012,0.277379989624023
Iran,2012,3.20760011672974
Pakistan,2012,2.51026010513306
Puerto Rico,2012,5.32873010635375
Rwanda,2012,0.390240013599396
Sao Tome and Principe,2012,0.0
Australia,2013,5.90122985839844
Belgium,2013,14.645959854126
Chile,2013,1.22526001930237
Colombia,2013,3.00946998596191
Ecuador,2013,0.244080007076263
El Salvador,2013,0.278679996728897
Finland,2013,10.2788496017456
Guatemala,2013,0.208829998970032
Hungary,2013,8.04804039001465
Iran,2013,3.61734008789063
Israel,2013,11.7891597747803
Kuwait,2013,0.471109986305237
Malta,2013,4.74499988555908
Mexico,2013,1.56696999073029
Moldova,2013,0.525770008563995
Netherlands,2013,11.8418703079224
Pakistan,2013,2.65810990333557
Philippines,2013,0.337810009717941
Poland,2013,15.1921195983887
Romania,2013,0.0
Saudi Arabia,2013,0.747420012950897
Senegal,2013,2.90111994743347
Serbia,2013,0.834389984607697
Sweden,2013,10.4762897491455
Thailand,2013,1.64902997016907
Turkey,2013,1.87366998195648
United Kingdom,2013,8.69015979766846
United States,2013,11.9544897079468
Uruguay,2013,1.38221001625061
Palestine,2013,2.42874002456665
Andorra,2014,11.4896402359009
Australia,2014,5.48976993560791
Austria,2014,11.7603797912598
Belgium,2014,15.8993997573853
Burkina Faso,2014,0.0
Burundi,2014,0.274819999933243
Colombia,2014,3.28607988357544
Costa Rica,2014,2.4058198928833
Cote d'Ivoire,2014,2.60700011253357
Cyprus,2014,9.92158985137939
Czechia,2014,16.3553104400635
Denmark,2014,9.4306001663208
Ecuador,2014,1.17762994766235
Finland,2014,10.4629898071289
France,2014,10.1555299758911
Georgia,2014,15.2337999343872
Germany,2014,11.7912397384644
Greece,2014,2.79060006141663
Greenland,2014,2.9436399936676
Guatemala,2014,0.471520006656647
Hungary,2014,9.72066020965576
Indonesia,2014,0.731429994106293
Iran,2014,4.11525011062622
Israel,2014,12.1814098358154
Latvia,2014,8.30780029296875
Lithuania,2014,11.7109003067017
Malta,2014,4.84478998184204
Mexico,2014,1.47555994987488
Moldova,2014,0.599829971790314
Netherlands,2014,12.2212495803833
New Zealand,2014,4.89875984191895
Norway,2014,10.9788799285889
Pakistan,2014,2.80890989303589
Paraguay,2014,6.49530982971191
Peru,2014,1.96219003200531
Poland,2014,15.7761697769165
Portugal,2014,11.0633401870728
Romania,2014,9.80772018432617
Serbia,2014,1.61342000961304
Slovakia,2014,15.4295797348022
Slovenia,2014,11.9143199920654
Sweden,2014,10.6448402404785
Switzerland,2014,22.2846393585205
Turkey,2014,1.95679998397827
United Kingdom,2014,8.65985012054443
United States,2014,11.9256401062012
Uruguay,2014,1.49699997901917
Palestine,2014,2.1225700378418
Andorra,2015,11.4523601531982
Australia,2015,7.60741996765137
Austria,2015,11.8023700714111
Belgium,2015,15.5046997070313
Bosnia and Herzegovina,2015,0.813830018043518
Cape Verde,2015,1.22880005836487
Cayman Islands,2015,9.44431972503662
Colombia,2015,3.09291005134583
Costa Rica,2015,2.80384993553162
Cyprus,2015,10.7246198654175
Czechia,2015,16.2984600067139
Denmark,2015,11.5560598373413
Ecuador,2015,1.27427005767822
France,2015,10.4924402236938
Germany,2015,12.0227699279785
Greece,2015,2.42565989494324
Greenland,2015,2.95775008201599
Hungary,2015,10.0327796936035
Indonesia,2015,0.687269985675812
Israel,2015,12.2010297775269
Kuwait,2015,0.478700011968613
Latvia,2015,8.44733047485352
Lithuania,2015,12.598690032959
Malta,2015,4.79692983627319
Mexico,2015,2.4452600479126
Moldova,2015,0.793190002441406
Netherlands,2015,12.1959800720215
New Zealand,2015,4.52763986587524
Norway,2015,11.353289604187
Oman,2015,1.76806998252869
Paraguay,2015,6.34487009048462
Peru,2015,1.65924000740051
Portugal,2015,11.5514698028564
Serbia,2015,1.80997002124786
Slovakia,2015,16.0395908355713
Slovenia,2015,12.2994699478149
South Africa,2015,1.28215003013611
Sweden,2015,10.7866897583008
Switzerland,2015,23.0500297546387
Turkey,2015,2.07552003860474
United States,2015,12.00119972229
Uruguay,2015,1.60099005699158
Venezuela,2015,0.816209971904755
Palestine,2015,2.27607011795044
Democratic Republic of Congo,2016,0.226359993219376
Thailand,2016,1.92789995670319
